Date,Adj Close,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,,
2022-05-05 00:00:00+00:00,18.81721306,18.84399986,19.92499924,18.5,19.86700058,626331000
2022-05-06 00:00:00+00:00,18.64845467,18.67499924,19.51199913,17.98999977,18.73600006,633297000
2022-05-09 00:00:00+00:00,16.92590523,16.95000076,18.25499916,16.82699966,18.0340004,644455000
2022-05-10 00:00:00+00:00,17.56998825,17.59499931,18.19799995,17.02499962,17.68899918,761474000
2022-05-11 00:00:00+00:00,16.60635948,16.62999916,17.75300026,16.56800079,17.34700012,670167000
2022-05-12 00:00:00+00:00,16.15200996,16.17499924,16.78800011,15.56700039,16.21899986,708728000
2022-05-13 00:00:00+00:00,17.68083382,17.70599937,17.9279995,16.59300041,16.78800011,670437000
2022-05-16 00:00:00+00:00,17.2394619,17.26399994,17.78800011,17.1060009,17.50900078,521446000
2022-05-17 00:00:00+00:00,18.15116119,18.17700005,18.37100029,17.63400078,18.0739994,585830000
2022-05-18 00:00:00+00:00,16.91392326,16.93799973,18.11800003,16.86400032,17.70499992,545161000
2022-05-19 00:00:00+00:00,17.09965897,17.12400055,17.68700027,16.73399925,16.93700027,621310000
2022-05-20 00:00:00+00:00,16.67026711,16.69400024,17.40999985,15.75500011,17.33200073,739105000
2022-05-23 00:00:00+00:00,16.87397575,16.89800072,16.91500092,16.17900085,16.27400017,639889000
2022-05-24 00:00:00+00:00,16.13103676,16.15399933,16.59700012,15.77999973,16.51000023,588550000
2022-05-25 00:00:00+00:00,16.95087051,16.97500038,17.11100006,16,16.02000046,781132000
2022-05-26 00:00:00+00:00,17.82562447,17.85099983,18.09199905,16.02199936,16.0359993,996575000
2022-05-27 00:00:00+00:00,18.7842617,18.81100082,18.88100052,18.10000038,18.18600082,738379000
2022-05-31 00:00:00+00:00,18.64546013,18.67200089,19.20000076,18.35000038,18.97999954,664100000
2022-06-01 00:00:00+00:00,18.29395866,18.31999969,19.0529995,18.12199974,18.72400093,544514000
2022-06-02 00:00:00+00:00,19.56415176,19.59199905,19.61899948,18.19799995,18.29199982,648656000
2022-06-03 00:00:00+00:00,18.6933918,18.71999931,19.33200073,18.52199936,19.08200073,598779000
2022-06-06 00:00:00+00:00,18.75929642,18.7859993,19.33699989,18.56399918,19.13899994,422406000
2022-06-07 00:00:00+00:00,18.89909744,18.9260006,19,18.18799973,18.47200012,388914000
2022-06-08 00:00:00+00:00,18.62542725,18.64800072,19.18000031,18.53499985,18.79899979,363252000
2022-06-09 00:00:00+00:00,18.02615929,18.04800034,18.93300056,18.04100037,18.4810009,395574000
2022-06-10 00:00:00+00:00,16.95345497,16.97400093,17.6970005,16.86899948,17.60000038,465248000
2022-06-13 00:00:00+00:00,15.62806129,15.64700031,16.31200027,15.60599995,16,604153000
2022-06-14 00:00:00+00:00,15.8168335,15.83600044,16.06599998,15.4119997,15.73099995,469680000
2022-06-15 00:00:00+00:00,16.50699615,16.52700043,16.86800003,15.92599964,16.09499931,563936000
2022-06-16 00:00:00+00:00,15.58211899,15.60099983,15.94200039,15.40100002,15.85999966,545749000
2022-06-17 00:00:00+00:00,15.86078072,15.88000011,15.99499989,15.32800007,15.64799976,630334000
2022-06-21 00:00:00+00:00,16.54594994,16.56599998,17.00799942,16.40699959,16.47500038,483089000
2022-06-22 00:00:00+00:00,16.34020042,16.36000061,16.66200066,16.18000031,16.22599983,437135000
2022-06-23 00:00:00+00:00,16.20536232,16.22500038,16.58499908,15.85299969,16.5189991,463680000
2022-06-24 00:00:00+00:00,17.10527039,17.12599945,17.13999939,16.30999947,16.5,472153000
2022-06-27 00:00:00+00:00,16.84858513,16.86899948,17.32999992,16.62599945,17.31200027,427968000
2022-06-28 00:00:00+00:00,15.96265793,15.98200035,17.20199966,15.94499969,16.89999962,461149000
2022-06-29 00:00:00+00:00,15.52318954,15.54199982,15.81999969,15.17000008,15.81400013,482352000
2022-06-30 00:00:00+00:00,15.14065075,15.1590004,15.56700039,14.86200047,15.36100006,686070000
2022-07-01 00:00:00+00:00,14.50542164,14.52299976,15.06299973,14.3920002,14.89900017,577610000
2022-07-05 00:00:00+00:00,14.94588852,14.96399975,14.97099972,14.05500031,14.17500019,651397000
2022-07-06 00:00:00+00:00,15.11168575,15.13000011,15.31900024,14.78899956,15.01000023,529066000
2022-07-07 00:00:00+00:00,15.83880615,15.8579998,15.94499969,15.38899994,15.45600033,492903000
2022-07-08 00:00:00+00:00,15.81882954,15.8380003,16.03700066,15.38899994,15.43000031,467972000
2022-07-11 00:00:00+00:00,15.13366127,15.15200043,15.52700043,15.03800011,15.52600002,437321000
2022-07-12 00:00:00+00:00,15.06374264,15.08199978,15.43099976,14.87699986,15.26799965,458483000
2022-07-13 00:00:00+00:00,15.14564514,15.16399956,15.375,14.46500015,14.59000015,521918000
2022-07-14 00:00:00+00:00,15.3533926,15.37199974,15.47299957,14.72799969,15.1079998,456235000
2022-07-15 00:00:00+00:00,15.74292374,15.76200008,15.78199959,15.44499969,15.6590004,385935000
2022-07-18 00:00:00+00:00,16.08151054,16.10099983,16.89699936,16.00200081,16.30200005,670517000
2022-07-19 00:00:00+00:00,16.97143173,16.99200058,17.11000061,16.17200089,16.48600006,702366000
2022-07-20 00:00:00+00:00,17.78544617,17.80699921,17.93300056,16.8010006,16.9470005,760538000
2022-07-21 00:00:00+00:00,18.02815437,18.04999924,18.1439991,17.54500008,17.88500023,557049000
2022-07-22 00:00:00+00:00,17.29803467,17.31900024,17.96699905,17.13699913,17.89299965,536671000
2022-07-25 00:00:00+00:00,17.00339508,17.02400017,17.12400055,16.64900017,17.0189991,480748000
2022-07-26 00:00:00+00:00,16.51298904,16.53300095,16.91900063,16.47800064,16.88899994,397865000
2022-07-27 00:00:00+00:00,17.76846695,17.79000092,17.93600082,16.91300011,17.03199959,569776000
2022-07-28 00:00:00+00:00,17.96223259,17.98399925,18.13999939,17.44000053,17.97500038,474646000
2022-07-29 00:00:00+00:00,18.14101601,18.16300011,18.24399948,17.69199944,17.81299973,435460000
2022-08-01 00:00:00+00:00,18.41868019,18.44099998,18.84600067,17.98999977,18.18199921,476469000
2022-08-02 00:00:00+00:00,18.50357246,18.52599907,18.93799973,18.09199905,18.12199974,489527000
2022-08-03 00:00:00+00:00,18.87013245,18.89299965,18.96800041,18.13699913,18.18400002,418146000
2022-08-04 00:00:00+00:00,19.19174194,19.21500015,19.27400017,18.76000023,18.84900093,409652000
2022-08-05 00:00:00+00:00,18.96601486,18.98900032,19.22900009,18.66600037,18.80999947,386068000
2022-08-08 00:00:00+00:00,17.77146339,17.79299927,18.23900032,17.24200058,17.50200081,981859000
2022-08-09 00:00:00+00:00,17.06531906,17.08600044,17.4470005,16.72400093,17.25200081,668263000
2022-08-10 00:00:00+00:00,18.07509613,18.09700012,18.11800003,17.31699944,17.69799995,597422000
2022-08-11 00:00:00+00:00,17.92028236,17.94199944,18.70700073,17.87599945,18.13100052,509327000
2022-08-12 00:00:00+00:00,18.68635559,18.70899963,18.71800041,17.95299911,18.15999985,478094000
2022-08-15 00:00:00+00:00,19.00896645,19.03199959,19.16399956,18.61300087,18.70100021,457666000
2022-08-16 00:00:00+00:00,18.85614777,18.87899971,19.1420002,18.50099945,18.92000008,451240000
2022-08-17 00:00:00+00:00,18.31280518,18.33499908,18.68799973,18.14500046,18.52300072,446799000
2022-08-18 00:00:00+00:00,18.75027657,18.77300072,18.86499977,18.18300056,18.3010006,415447000
2022-08-19 00:00:00+00:00,17.8273983,17.84900093,18.52000046,17.77000046,18.40600014,441588000
2022-08-22 00:00:00+00:00,17.01338196,17.0340004,17.55800056,16.9659996,17.48999977,409593000
2022-08-23 00:00:00+00:00,17.16020584,17.18099976,17.46500015,16.96999931,16.98900032,369986000
2022-08-24 00:00:00+00:00,17.20115471,17.22200012,17.40600014,16.89500046,17.01199913,522661000
2022-08-25 00:00:00+00:00,17.89131927,17.91300011,17.9470005,16.83300018,16.84399986,770691000
2022-08-26 00:00:00+00:00,16.24032021,16.26000023,17.92399979,16.23699951,17.85700035,769127000
2022-08-29 00:00:00+00:00,15.78187275,15.80099964,16.33799934,15.7670002,16.02000046,496132000
2022-08-30 00:00:00+00:00,15.44927883,15.46800041,16.03899956,15.18200016,15.96000004,530181000
2022-08-31 00:00:00+00:00,15.07573032,15.09399986,15.53999996,14.95899963,15.38399982,573710000
2022-09-01 00:00:00+00:00,13.92013168,13.93700027,14.38000011,13.27000046,14.20899963,1178865000
2022-09-02 00:00:00+00:00,13.63048267,13.64700031,14.17099953,13.5909996,14.10000038,743157000
2022-09-06 00:00:00+00:00,13.44870281,13.46500015,13.77900028,13.35099983,13.73099995,535751000
2022-09-07 00:00:00+00:00,13.70147038,13.71399975,13.8380003,13.34599972,13.56299973,512657000
2022-09-08 00:00:00+00:00,13.97721958,13.98999977,14.00800037,13.36900043,13.45899963,624873000
2022-09-09 00:00:00+00:00,14.37385559,14.38700008,14.47399998,14.1260004,14.15699959,486612000
2022-09-12 00:00:00+00:00,14.49174786,14.50500011,14.54699993,14.19799995,14.36900043,484159000
2022-09-13 00:00:00+00:00,13.11900234,13.13099957,13.92199993,13.09899998,13.80200005,714956000
2022-09-14 00:00:00+00:00,13.1160078,13.12800026,13.28999996,12.91300011,13.25399971,588507000
2022-09-15 00:00:00+00:00,12.91718674,12.9289999,13.2329998,12.78999996,13.01500034,523625000
2022-09-16 00:00:00+00:00,13.18594265,13.19799995,13.21199989,12.61699963,12.74199963,670751000
2022-09-19 00:00:00+00:00,13.36977482,13.38199997,13.4630003,13.01000023,13.01200008,569685000
2022-09-20 00:00:00+00:00,13.16396236,13.17599964,13.4829998,13.05700016,13.21500015,524818000
2022-09-21 00:00:00+00:00,13.24888515,13.26099968,14.03100014,13.10999966,13.2130003,807679000
2022-09-22 00:00:00+00:00,12.54952335,12.56099987,13.14900017,12.42800045,13.06999969,759162000
2022-09-23 00:00:00+00:00,12.50456619,12.51599979,12.61100006,12.25699997,12.42000008,663309000
2022-09-26 00:00:00+00:00,12.21682835,12.22799969,12.6590004,12.21399975,12.49100018,547343000
2022-09-27 00:00:00+00:00,12.40165901,12.41300011,12.73600006,12.25800037,12.50699997,553854000
2022-09-28 00:00:00+00:00,12.72436523,12.73600006,12.82299995,12.35400009,12.40999985,542414000
2022-09-29 00:00:00+00:00,12.20883656,12.22000027,12.5,11.9460001,12.44799995,532763000
2022-09-30 00:00:00+00:00,12.12791061,12.13899994,12.63300037,12.07499981,12.08699989,565638000
2022-10-03 00:00:00+00:00,12.50057125,12.51200008,12.67800045,12.10499954,12.34700012,547478000
2022-10-04 00:00:00+00:00,13.15497112,13.16699982,13.22000027,12.87899971,12.87899971,584182000
2022-10-05 00:00:00+00:00,13.19693184,13.20899963,13.3210001,12.62100029,12.91100025,507131000
2022-10-06 00:00:00+00:00,13.1180048,13.13000011,13.65600014,13.10299969,13.22000027,644157000
2022-10-07 00:00:00+00:00,12.06496811,12.07600021,12.67000008,12.02200031,12.50500011,672478000
2022-10-10 00:00:00+00:00,11.65933704,11.67000008,12.1239996,11.40799999,12.0369997,698699000
2022-10-11 00:00:00+00:00,11.57541466,11.58600044,11.84599972,11.28299999,11.56099987,667482000
2022-10-12 00:00:00+00:00,11.48949432,11.5,11.73499966,11.34500027,11.57900047,492590000
2022-10-13 00:00:00+00:00,11.94907379,11.96000004,12.07800007,10.81299973,10.97099972,850103000
2022-10-14 00:00:00+00:00,11.21674252,11.22700024,12.11100006,11.20400047,12.05700016,713432000
2022-10-17 00:00:00+00:00,11.87713814,11.88799953,11.94799995,11.5170002,11.51799965,580774000
2022-10-18 00:00:00+00:00,11.95606709,11.96700001,12.49199963,11.61800003,12.34399986,659362000
2022-10-19 00:00:00+00:00,12.03998947,12.05099964,12.35000038,11.83399963,11.87899971,523131000
2022-10-20 00:00:00+00:00,12.18285942,12.19400024,12.76900005,12.10499954,12.11299992,652398000
2022-10-21 00:00:00+00:00,12.45461178,12.4659996,12.49800014,11.88700008,12.09799957,609494000
2022-10-24 00:00:00+00:00,12.58748913,12.59899998,12.71000004,12.06400013,12.50800037,517457000
2022-10-25 00:00:00+00:00,13.24888515,13.26099968,13.30000019,12.66399956,12.69400024,505482000
2022-10-26 00:00:00+00:00,12.88421917,12.89599991,13.38799953,12.70800018,12.86900043,532953000
2022-10-27 00:00:00+00:00,13.16396236,13.17599964,13.8380003,13.12199974,13.63000011,583113000
2022-10-28 00:00:00+00:00,13.82136059,13.83399963,13.85000038,13.06099987,13.10400009,521040000
2022-10-31 00:00:00+00:00,13.48466969,13.49699974,13.8380003,13.29699993,13.77799988,486341000
2022-11-01 00:00:00+00:00,13.53062725,13.54300022,13.92500019,13.51900005,13.81099987,432817000
2022-11-02 00:00:00+00:00,13.20692348,13.21899986,14.21000004,13.21100044,13.85000038,672628000
2022-11-03 00:00:00+00:00,13.40873814,13.42099953,13.78100014,12.95600033,13.04300022,500065000
2022-11-04 00:00:00+00:00,14.14306641,14.15600014,14.22900009,13.69699955,13.98600006,612576000
2022-11-07 00:00:00+00:00,14.28793526,14.30099964,14.4119997,13.95400047,14.22799969,410061000
2022-11-08 00:00:00+00:00,14.58866024,14.60200024,14.89099979,14.2159996,14.80099964,595292000
2022-11-09 00:00:00+00:00,13.76341534,13.77600002,14.21100044,13.75899982,14.1619997,454414000
2022-11-10 00:00:00+00:00,15.73561096,15.75,15.77299976,14.54699993,14.80000019,700819000
2022-11-11 00:00:00+00:00,16.31208229,16.32699966,16.38899994,15.48200035,15.80700016,655487000
2022-11-14 00:00:00+00:00,16.28011131,16.29500008,16.54000092,15.92199993,16.21800041,527852000
2022-11-15 00:00:00+00:00,16.650774,16.66600037,16.99799919,16.38199997,16.72200012,545876000
2022-11-16 00:00:00+00:00,15.8954649,15.90999985,16.36199951,15.87300014,16.16200066,649547000
2022-11-17 00:00:00+00:00,15.66267681,15.67700005,16.26600075,15.53499985,15.71500015,710894000
2022-11-18 00:00:00+00:00,15.39492226,15.4090004,16.00200081,15.11999989,15.9659996,492072000
2022-11-21 00:00:00+00:00,15.30300617,15.31700039,15.47700024,15.07999992,15.14700031,404739000
2022-11-22 00:00:00+00:00,16.02334976,16.03800011,16.05800056,15.12199974,15.32800007,472866000
2022-11-23 00:00:00+00:00,16.50391006,16.5189991,16.52700043,16.04800034,16.09799957,427241000
2022-11-25 00:00:00+00:00,16.25513458,16.27000046,16.48699951,16.17200089,16.31800079,167934000
2022-11-28 00:00:00+00:00,15.81254101,15.82699966,16.35700035,15.72500038,16.02599907,303741000
2022-11-29 00:00:00+00:00,15.62471199,15.63899994,15.93200016,15.52000046,15.82699966,298384000
2022-11-30 00:00:00+00:00,16.91186333,16.92300034,16.93000031,15.59700012,15.69699955,565298000
2022-12-01 00:00:00+00:00,17.12372589,17.13500023,17.26499939,16.63500023,16.99900055,470977000
2022-12-02 00:00:00+00:00,16.86489296,16.87599945,16.93300056,16.44499969,16.6590004,371389000
2022-12-05 00:00:00+00:00,16.5990715,16.61000061,16.99500084,16.47200012,16.67900085,352255000
2022-12-06 00:00:00+00:00,15.97648048,15.98700047,16.57299995,15.81900024,16.53000069,352694000
2022-12-07 00:00:00+00:00,16.10939407,16.12000084,16.18600082,15.66699982,15.77200031,372388000
2022-12-08 00:00:00+00:00,17.15770531,17.16900063,17.17900085,15.95899963,16.27300072,515456000
2022-12-09 00:00:00+00:00,16.98981476,17.00099945,17.58300018,16.97500038,17.15999985,465338000
2022-12-12 00:00:00+00:00,17.5234623,17.53499985,17.53800011,16.79700089,17.03700066,457328000
2022-12-13 00:00:00+00:00,18.060112,18.0720005,18.79000092,17.71100044,18.53100014,656589000
2022-12-14 00:00:00+00:00,17.66237068,17.67399979,18.25200081,17.42000008,17.98699951,496888000
2022-12-15 00:00:00+00:00,16.94084549,16.95199966,17.31999969,16.70000076,17.14599991,478542000
2022-12-16 00:00:00+00:00,16.56009483,16.57099915,17.04100037,16.40999985,16.86400032,478232000
2022-12-19 00:00:00+00:00,16.2433033,16.25399971,16.60899925,16.14500046,16.5720005,354039000
2022-12-20 00:00:00+00:00,16.0744133,16.08499908,16.30999947,15.85200024,16.06399918,403260000
2022-12-21 00:00:00+00:00,16.49014091,16.50099945,16.62700081,16.10199928,16.11400032,325025000
2022-12-22 00:00:00+00:00,15.32890701,15.33899975,16.13800049,14.88199997,16.09399986,565045000
2022-12-23 00:00:00+00:00,15.19599533,15.20600033,15.33899975,14.88300037,15.1960001,349326000
2022-12-27 00:00:00+00:00,14.11170959,14.12100029,15.10000038,14.05599976,15.07400036,464902000
2022-12-28 00:00:00+00:00,14.02676487,14.03600025,14.26200008,13.88399982,13.92700005,351066000
2022-12-29 00:00:00+00:00,14.59339142,14.60299969,14.68299961,14.22700024,14.40200043,354923000
2022-12-30 00:00:00+00:00,14.60438442,14.61400032,14.62899971,14.2329998,14.33399963,310490000
