Date,Adj Close,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,,
2021-04-12 00:00:00+00:00,111.9537888,112.2310028,112.8444977,111.3909988,112.7060013,25024000
2021-04-13 00:00:00+00:00,112.4430695,112.7214966,113.1735001,112.1524963,112.5494995,25682000
2021-04-14 00:00:00+00:00,111.8186188,112.0954971,113.3714981,111.8010025,113.3714981,21002000
2021-04-15 00:00:00+00:00,113.9802628,114.2624969,114.8000031,112.5585022,113.0975037,29174000
2021-04-16 00:00:00+00:00,113.8555756,114.1374969,114.711998,113.5459976,114.461998,26282000
2021-04-19 00:00:00+00:00,114.2052078,114.487999,115.2044983,113.5090027,113.5090027,30290000
2021-04-20 00:00:00+00:00,113.6690369,113.9505005,114.9499969,112.8560028,114.8744965,22288000
2021-04-21 00:00:00+00:00,113.6361237,113.9175034,114,112.2409973,113.6025009,23204000
2021-04-22 00:00:00+00:00,112.3478012,112.6259995,114.4440002,112.0159988,113.7699966,24146000
2021-04-23 00:00:00+00:00,114.7124557,114.9964981,115.3059998,113.0625,113.3499985,29066000
2021-04-26 00:00:00+00:00,115.2112198,115.4964981,116.2265015,114.8659973,115.2259979,32038000
2021-04-27 00:00:00+00:00,114.2660599,114.5490036,115.9225006,114.3079987,115.8815002,44386000
2021-04-28 00:00:00+00:00,117.6606522,117.9520035,121.5690002,117.6610031,119.625,81106000
2021-04-29 00:00:00+00:00,119.3424835,119.6380005,120.2080002,118.6924973,119.4615021,41234000
2021-04-30 00:00:00+00:00,117.3843384,117.6750031,119.0924988,117.3280029,118.401001,44856000
2021-05-03 00:00:00+00:00,116.864624,117.1539993,119.0774994,116.7750015,118.2454987,28242000
2021-05-04 00:00:00+00:00,115.0566025,115.3414993,116.2494965,112.8339996,115.6774979,44818000
2021-05-05 00:00:00+00:00,115.4526215,115.7385025,116.75,115.4140015,116.4315033,26636000
2021-05-06 00:00:00+00:00,116.5788345,116.8675003,116.8675003,114.6520004,115.3164978,25190000
2021-05-07 00:00:00+00:00,117.3060303,117.5964966,118.5625,117.3079987,118.1945038,28898000
2021-05-10 00:00:00+00:00,114.3044662,114.5875015,116.5500031,114.2269974,116.4069977,30914000
2021-05-11 00:00:00+00:00,113.222641,113.5029984,114.0139999,111.6959991,112.1535034,34186000
2021-05-12 00:00:00+00:00,109.7407608,110.0124969,112.3990021,109.6809998,111.3095016,46376000
2021-05-13 00:00:00+00:00,111.176712,111.4520035,111.9720001,110.3359985,111.3059998,33204000
2021-05-14 00:00:00+00:00,113.6376114,113.9189987,114.2360001,112.5,112.927002,31996000
2021-05-17 00:00:00+00:00,114.1633072,114.4459991,114.4889984,112.7754974,113.1784973,21598000
2021-05-18 00:00:00+00:00,112.8440781,113.123497,115.3840027,113.1094971,115.1175003,22204000
2021-05-19 00:00:00+00:00,113.2944641,113.5749969,113.7494965,111.2720032,111.4215012,23684000
2021-05-20 00:00:00+00:00,115.0625916,115.3475037,115.5999985,114.1760025,114.5500031,32352000
2021-05-21 00:00:00+00:00,114.4231644,114.7064972,115.9445038,114.4649963,115.8704987,40632000
2021-05-24 00:00:00+00:00,117.7604065,118.052002,118.2774963,115.5979996,115.7444992,31832000
2021-05-25 00:00:00+00:00,117.8516846,118.1435013,119.1999969,117.75,118.5999985,22440000
2021-05-26 00:00:00+00:00,118.7215347,119.0155029,119.449501,118.322998,118.3259964,21572000
2021-05-27 00:00:00+00:00,117.8422089,118.1340027,119.4524994,117.8130035,119.4524994,35224000
2021-05-28 00:00:00+00:00,117.5514221,117.8424988,118.8034973,117.6425018,118.7210007,21482000
2021-06-01 00:00:00+00:00,118.7649155,119.0589981,119.2854996,117.7139969,118.7220001,23354000
2021-06-02 00:00:00+00:00,118.2367325,118.5295029,119.6819992,117.6179962,119.4574966,21158000
2021-06-03 00:00:00+00:00,117.0890656,117.3789978,117.8509979,116.4759979,117.286499,18696000
2021-06-04 00:00:00+00:00,119.3828812,119.6784973,119.9514999,118.1204987,118.463501,24458000
2021-06-07 00:00:00+00:00,119.8183136,120.1149979,120.225502,119.0500031,119.4720001,24120000
2021-06-08 00:00:00+00:00,119.6257858,119.9219971,120.9759979,119.7389984,120.600502,24240000
2021-06-09 00:00:00+00:00,120.099617,120.3970032,120.6439972,119.8450012,120.5715027,17942000
2021-06-10 00:00:00+00:00,121.4557495,121.7565002,121.8000031,120.189003,120.3460007,25904000
2021-06-11 00:00:00+00:00,121.2098618,121.5100021,122.0859985,120.947998,122,21958000
2021-06-14 00:00:00+00:00,122.1430588,122.4455032,122.4459991,120.9000015,121.612999,22098000
2021-06-15 00:00:00+00:00,121.1195908,121.4195023,122.7754974,121.0559998,122.4499969,21562000
2021-06-16 00:00:00+00:00,120.4741821,120.7724991,121.8860016,119.4700012,121.5719986,26472000
2021-06-17 00:00:00+00:00,121.4427872,121.7434998,122.5224991,120.5,120.6975021,25842000
2021-06-18 00:00:00+00:00,119.8143158,120.1110001,121.6029968,120.0149994,121.3669968,46116000
2021-06-21 00:00:00+00:00,121.5116196,121.8125,122,119.8984985,120.5005035,27414000
2021-06-22 00:00:00+00:00,122.0283356,122.3304977,122.4000015,121.064003,121.75,22390000
2021-06-23 00:00:00+00:00,121.8253403,122.1269989,123.0954971,121.8345032,122.0934982,19148000
2021-06-24 00:00:00+00:00,122.1974182,122.5,123.0554962,122.3000031,122.6999969,21362000
2021-06-25 00:00:00+00:00,122.2059021,122.5084991,122.6330032,121.5650024,122,34594000
2021-06-28 00:00:00+00:00,122.2333298,122.5360031,122.7850037,121.4055023,122.6784973,28526000
2021-06-29 00:00:00+00:00,121.9704819,122.2724991,123.0210037,121.6910019,122.6705017,23108000
2021-06-30 00:00:00+00:00,121.7879333,122.0895004,122.2570038,121.3544998,121.9944992,24474000
2021-07-01 00:00:00+00:00,122.1420593,122.4445038,122.586998,121.5315018,121.7249985,18110000
2021-07-02 00:00:00+00:00,124.9481049,125.2574997,125.4039993,123.0595016,123.1500015,25982000
2021-07-06 00:00:00+00:00,125.8783035,126.1900024,126.4280014,124.5824966,125.6484985,26404000
2021-07-07 00:00:00+00:00,126.1615982,126.473999,127.2839966,126.1529999,127.1620026,24060000
2021-07-08 00:00:00+00:00,124.7351303,125.0439987,125.5954971,124.0220032,124.026001,23790000
2021-07-09 00:00:00+00:00,125.2084656,125.5185013,125.7344971,124.5514984,125.0250015,18632000
2021-07-12 00:00:00+00:00,126.6618652,126.975502,127.0695038,125.6110001,126.1780014,17668000
2021-07-13 00:00:00+00:00,127.0269547,127.3414993,128.0574951,126.6744995,127.0384979,19240000
2021-07-14 00:00:00+00:00,127.9202499,128.2369995,129.3265076,127.9144974,127.9580002,23742000
2021-07-15 00:00:00+00:00,126.6912918,127.0049973,128.6999969,126.5299988,128.6490021,24218000
2021-07-16 00:00:00+00:00,126.6563797,126.9700012,127.8115005,126.1535034,127.663002,20424000
2021-07-19 00:00:00+00:00,124.2702866,124.5780029,126.2050018,123.5049973,126.0895004,27968000
2021-07-20 00:00:00+00:00,125.8977585,126.2095032,127.0429993,124.350502,125.5274963,26312000
2021-07-21 00:00:00+00:00,127.2339478,127.5490036,127.5960007,126.0234985,126.1334991,20746000
2021-07-22 00:00:00+00:00,128.1042938,128.4214935,128.4830017,127.4990005,127.8440018,14302000
2021-07-23 00:00:00+00:00,132.6864471,133.0149994,133.3990021,129.8005066,130.4304962,41506000
2021-07-26 00:00:00+00:00,133.7039185,134.0350037,134.2369995,132.3014984,133.3285065,30572000
2021-07-27 00:00:00+00:00,131.5742035,131.8999939,134.3990021,130.1040039,134.2505035,54710000
2021-07-28 00:00:00+00:00,135.757843,136.0939941,138.2969971,135.2774963,136.3119965,95130000
2021-07-29 00:00:00+00:00,135.4421234,135.7774963,136.6609955,135.5429993,136.1499939,31716000
2021-07-30 00:00:00+00:00,134.3937225,134.7265015,135.3045044,134.2550049,135.0350037,25576000
2021-08-02 00:00:00+00:00,134.5214081,134.8545074,135.3365021,133.7940063,135.1170044,21634000
2021-08-03 00:00:00+00:00,135.2949982,135.6300049,135.7319946,133.3195038,135.1349945,20762000
2021-08-04 00:00:00+00:00,134.791748,135.1255035,135.6495056,134.4869995,135.3495026,19676000
2021-08-05 00:00:00+00:00,135.9149475,136.2514954,136.3500061,134.845993,135.6804962,17870000
2021-08-06 00:00:00+00:00,135.4032135,135.7384949,136.4725037,135.2100067,136.0420074,20488000
2021-08-09 00:00:00+00:00,136.5748138,136.9129944,137.1840057,135.3394928,135.9425049,17760000
2021-08-10 00:00:00+00:00,136.4690857,136.8070068,137.7725067,136.364502,137.3419952,19414000
2021-08-11 00:00:00+00:00,135.9423828,136.279007,137.6824951,136.2714996,137.1815033,15352000
2021-08-12 00:00:00+00:00,136.8551178,137.1940002,137.3000031,135.4255066,135.9754944,16506000
2021-08-13 00:00:00+00:00,137.3872986,137.7274933,137.8565063,137.0330048,137.25,15948000
2021-08-16 00:00:00+00:00,137.967865,138.309494,138.3625031,135.298996,137.5249939,22384000
2021-08-17 00:00:00+00:00,136.3239288,136.661499,138.2655029,136.0820007,137.75,21716000
2021-08-18 00:00:00+00:00,135.1144409,135.4490051,137.1045074,135.3215027,136.5,19258000
2021-08-19 00:00:00+00:00,135.3448639,135.6799927,136.3524933,134.25,134.4355011,21782000
2021-08-20 00:00:00+00:00,137.0900574,137.4295044,137.5540009,135.25,136,31194000
2021-08-23 00:00:00+00:00,139.6956024,140.0415039,140.8744965,137.6074982,137.9694977,28454000
2021-08-24 00:00:00+00:00,140.9125824,141.2615051,142.0800018,140.338501,140.611496,19268000
2021-08-25 00:00:00+00:00,141.7280579,142.0789948,142.1894989,141.3760071,141.625,15848000
2021-08-26 00:00:00+00:00,141.0911407,141.440506,142.4174957,141.3569946,141.75,20610000
2021-08-27 00:00:00+00:00,143.6483002,144.0039978,144.5124969,141.496994,141.6524963,28780000
2021-08-30 00:00:00+00:00,144.2333527,144.5904999,145.9705048,144.1629944,144.3999939,24434000
2021-08-31 00:00:00+00:00,144.3400726,144.6974945,145.1714935,144.2810059,145.1470032,22448000
2021-09-01 00:00:00+00:00,144.8568115,145.2154999,146.2539978,144.8834991,145,21936000
2021-09-02 00:00:00+00:00,142.933075,143.2870026,145.5195007,143.1849976,145.2160034,32342000
2021-09-03 00:00:00+00:00,143.3844604,143.739502,144.1549988,142.4004974,143.0805054,19850000
2021-09-07 00:00:00+00:00,143.9241333,144.2805023,144.5650024,143.6190033,143.8345032,20124000
2021-09-08 00:00:00+00:00,143.3360748,143.6909943,144.3999939,143,144.1000061,18344000
2021-09-09 00:00:00+00:00,143.1864471,143.5410004,144.3105011,143.1775055,143.8404999,15314000
2021-09-10 00:00:00+00:00,140.5280304,140.8760071,144.7185059,140.7380066,144.2124939,36840000
2021-09-13 00:00:00+00:00,141.9809418,142.3325043,142.9499969,141.25,141.9494934,22094000
2021-09-14 00:00:00+00:00,142.1923981,142.5444946,143.3630066,141.75,142.9954987,19674000
2021-09-15 00:00:00+00:00,144.0727692,144.4295044,144.4505005,141.3475037,142.7714996,27408000
2021-09-16 00:00:00+00:00,143.2552795,143.6100006,144.3000031,142.4015045,143.9505005,26190000
2021-09-17 00:00:00+00:00,140.4522247,140.8000031,143.4499969,140.4700012,143.0305023,53384000
2021-09-20 00:00:00+00:00,138.3768616,138.7194977,139,136.3220062,138.161499,46518000
2021-09-21 00:00:00+00:00,138.6895752,139.0330048,140.0115051,138.2779999,139.7494965,25332000
2021-09-22 00:00:00+00:00,139.9369965,140.283493,140.8869934,138.5514984,139.3040009,25056000
2021-09-23 00:00:00+00:00,140.8672028,141.2160034,141.6965027,140.4015045,140.9875031,20952000
2021-09-24 00:00:00+00:00,141.8637238,142.2149963,142.3305054,140.2409973,140.5384979,22984000
2021-09-27 00:00:00+00:00,140.7235413,141.0720062,141.9385071,140.0675049,140.8045044,21882000
2021-09-28 00:00:00+00:00,135.4944916,135.8300018,139.0964966,135.3600006,138.6549988,45772000
2021-09-29 00:00:00+00:00,134.0216522,134.3535004,137.151001,133.8650055,136.9799957,30848000
2021-09-30 00:00:00+00:00,133.3458099,133.6759949,135.5424957,133.5559998,134.2615051,37996000
2021-10-01 00:00:00+00:00,136.2057343,136.5429993,136.9105072,134.072998,134.4474945,35360000
2021-10-04 00:00:00+00:00,133.329361,133.6595001,135.960495,131.0500031,135.960495,51202000
2021-10-05 00:00:00+00:00,135.6870117,136.022995,137.2245026,134.0410004,134.0410004,32404000
2021-10-06 00:00:00+00:00,137.2252197,137.5650024,137.75,134.5500031,134.75,24364000
2021-10-07 00:00:00+00:00,138.8811188,139.2250061,140.0420074,138.651001,138.8919983,25110000
2021-10-08 00:00:00+00:00,139.4402313,139.7855072,140.3309937,139.2174988,139.5769958,26526000
2021-10-11 00:00:00+00:00,138.5708771,138.9140015,140.7120056,138.8589935,139.2920074,17954000
2021-10-12 00:00:00+00:00,136.111969,136.4490051,139.5070038,135.7599945,139.4799957,36332000
2021-10-13 00:00:00+00:00,137.242157,137.5820007,138,136.5189972,137.4024963,19654000
2021-10-14 00:00:00+00:00,140.8023529,141.151001,141.3374939,138.8249969,139.473999,31894000
2021-10-15 00:00:00+00:00,141.0188141,141.3679962,141.7180023,140.7550049,141.614502,30274000
2021-10-18 00:00:00+00:00,142.4253235,142.7779999,142.7960052,141.0695038,141.0765076,20396000
2021-10-19 00:00:00+00:00,142.883194,143.2369995,143.6625061,142.6000061,143.3874969,20164000
2021-10-20 00:00:00+00:00,141.4188232,141.7689972,143.5460052,141.3764954,143.3379974,23288000
2021-10-21 00:00:00+00:00,141.5355377,141.8860016,142.1560059,140.5,141.7689972,26292000
2021-10-22 00:00:00+00:00,137.2266998,137.5664978,140.5829926,136.0559998,139.1499939,50588000
2021-10-25 00:00:00+00:00,137.1074982,137.4470062,138,135.423996,137.5500031,34412000
2021-10-26 00:00:00+00:00,138.9644012,139.3085022,140.0829926,138.3045044,139.263504,49236000
2021-10-27 00:00:00+00:00,145.8563232,146.2174988,148.6499939,139.4049988,139.4049988,85782000
2021-10-28 00:00:00+00:00,145.488739,145.848999,147.1580048,144.6269989,147.1345062,36206000
2021-10-29 00:00:00+00:00,147.6803284,148.0460052,148.2420044,144.6495056,145.0780029,43320000
2021-11-01 00:00:00+00:00,143.1425629,143.496994,148.0460052,143.2254944,148.0460052,46924000
2021-11-02 00:00:00+00:00,145.0732727,145.4324951,146.6089935,144.335495,144.5794983,33482000
2021-11-03 00:00:00+00:00,146.2359009,146.5980072,146.6690063,144.5910034,145.9004974,27494000
2021-11-04 00:00:00+00:00,147.9012756,148.2675018,149.7335052,146.3079987,147.1244965,38412000
2021-11-05 00:00:00+00:00,148.4843445,148.852005,150.3274994,148.1970062,149.1694946,38354000
2021-11-08 00:00:00+00:00,148.6628876,149.0310059,150.6150055,148.4304962,149.8249969,23052000
2021-11-09 00:00:00+00:00,148.5506744,148.9185028,149.8345032,147.2449951,149.2330017,19530000
2021-11-10 00:00:00+00:00,145.5331268,145.8934937,148.0700073,144.5375061,147.5,29970000
2021-11-11 00:00:00+00:00,145.4064484,145.7664948,147.5355072,145.6004944,146.489502,16518000
2021-11-12 00:00:00+00:00,148.3107605,148.6779938,148.8500061,145.4109955,146.6154938,22360000
2021-11-15 00:00:00+00:00,148.0853119,148.4519958,149.5494995,147.5749969,148.9004974,23508000
2021-11-16 00:00:00+00:00,147.5107422,147.8760071,148.7624969,147.3125,148.1495056,18904000
2021-11-17 00:00:00+00:00,147.6813049,148.0469971,148.559494,147.2400055,148.0274963,19594000
2021-11-18 00:00:00+00:00,149.468399,149.838501,150.5805054,147.8845062,148.2415009,35608000
2021-11-19 00:00:00+00:00,148.5586395,148.9264984,150.966507,148.8990021,149.9754944,33682000
2021-11-22 00:00:00+00:00,145.9406281,146.302002,149.8294983,146.1475067,149.3325043,30594000
2021-11-23 00:00:00+00:00,145.4219055,145.7819977,146.6600037,144.1150055,146.1529999,27218000
2021-11-24 00:00:00+00:00,145.759079,146.1199951,146.2494965,144.3730011,145.4734955,18040000
2021-11-26 00:00:00+00:00,141.8318024,142.1829987,144.5574951,141.8424988,144.3484955,30470000
2021-11-29 00:00:00+00:00,145.1710358,145.5305023,146.2975006,143.8934937,144,32596000
2021-11-30 00:00:00+00:00,141.5470276,141.8975067,146,141.6015015,145.0084991,42068000
2021-12-01 00:00:00+00:00,140.7030945,141.0514984,145.9505005,140.9120026,144,34020000
2021-12-02 00:00:00+00:00,142.6128693,142.9660034,143.864502,140.2144928,141.25,29194000
2021-12-03 00:00:00+00:00,141.6507568,142.0014954,144.3999939,140.3009949,143.6809998,41230000
2021-12-06 00:00:00+00:00,142.8013916,143.1549988,143.8524933,140.1499939,143.0404968,30618000
2021-12-07 00:00:00+00:00,146.9057312,147.2695007,147.5310059,145.2274933,145.5964966,32240000
2021-12-08 00:00:00+00:00,147.8204651,148.1864929,148.3930054,146.4060059,147.5964966,24270000
2021-12-09 00:00:00+00:00,147.2738342,147.638504,149.1000061,147.1150055,147.5910034,23270000
2021-12-10 00:00:00+00:00,147.6359253,148.0014954,148.9774933,146.7039948,148.6999969,24458000
2021-12-13 00:00:00+00:00,145.4663086,145.8265076,147.9700012,145.5175018,147.7814941,27070000
2021-12-14 00:00:00+00:00,143.5515442,143.9069977,144.4799957,141.2149963,143.9680023,38446000
2021-12-15 00:00:00+00:00,146.0792847,146.4409943,146.720993,141.6779938,143.4089966,36370000
2021-12-16 00:00:00+00:00,144.0882111,144.4450073,147.677002,143.6069946,147.1705017,33650000
2021-12-17 00:00:00+00:00,141.374939,141.7250061,143.8345032,141.3000031,142.5,50416000
2021-12-20 00:00:00+00:00,141.2572174,141.6069946,141.7745056,139.3209991,140,27192000
2021-12-21 00:00:00+00:00,143.1181183,143.4725037,143.8690033,140.5025024,142.0534973,28756000
2021-12-22 00:00:00+00:00,146.0533447,146.4149933,146.5,143.0675049,143.0675049,26322000
2021-12-23 00:00:00+00:00,146.5536194,146.9165039,148.2434998,146.4519958,146.5,26384000
2021-12-27 00:00:00+00:00,147.5411682,147.9064941,148.3439941,147.1694946,147.2559967,15976000
2021-12-28 00:00:00+00:00,146.3246765,146.6869965,148.298996,146.0545044,148.2359924,18200000
2021-12-29 00:00:00+00:00,146.2927551,146.6549988,147.4170074,145.6475067,146.6445007,17788000
2021-12-30 00:00:00+00:00,145.839386,146.2005005,147.3000031,145.9945068,146.6940002,15688000
2021-12-31 00:00:00+00:00,144.4942169,144.852005,146.6985016,144.852005,146.0500031,18136000
2022-01-03 00:00:00+00:00,144.6333618,144.9915009,145.8509979,143.7129974,145.0549927,28646000
2022-01-04 00:00:00+00:00,144.0428314,144.3995056,146.4850006,143.716507,145.3959961,28400000
2022-01-05 00:00:00+00:00,137.4346924,137.7749939,144.4994965,137.6880035,144.4199982,54618000
2022-01-06 00:00:00+00:00,137.4072571,137.7474976,139.9400024,136.5585022,136.9985046,37348000
2022-01-07 00:00:00+00:00,136.6785583,137.0169983,138.4485016,135.7664948,138.1454926,29760000
2022-01-10 00:00:00+00:00,138.3269806,138.6694946,138.8195038,133.164505,135.0780029,44408000
2022-01-11 00:00:00+00:00,139.3908386,139.7359924,140.2160034,136.6925049,138.0070038,28730000
2022-01-12 00:00:00+00:00,141.0811615,141.4304962,142.6080017,140.6945038,141.1499939,26108000
2022-01-13 00:00:00+00:00,138.2446899,138.5870056,142.8500061,138.4089966,141.5399933,31436000
2022-01-14 00:00:00+00:00,139.1359711,139.4804993,140.7420044,136.9985046,137.0789948,29662000
2022-01-18 00:00:00+00:00,135.6620789,135.9980011,137.1315002,135.4385071,136.1750031,34872000
2022-01-19 00:00:00+00:00,134.7827454,135.1165009,137.9595032,135.0155029,136.5234985,28648000
2022-01-20 00:00:00+00:00,132.9782257,133.3074951,137.6260071,132.9644928,136.25,29908000
2022-01-21 00:00:00+00:00,130.0295258,130.3515015,134.8654938,130.0865021,132.5935059,55652000
2022-01-24 00:00:00+00:00,130.4809113,130.8040009,131.2030029,124.5,125.9779968,76622000
2022-01-25 00:00:00+00:00,126.62146,126.9349976,129.3990021,126.5005035,128.7400055,46960000
2022-01-26 00:00:00+00:00,128.9137878,129.2330017,133,127.1419983,131.1190033,49130000
2022-01-27 00:00:00+00:00,128.6863556,129.0050049,132.6524963,128.9324951,131.3040009,31950000
2022-01-28 00:00:00+00:00,133.0216217,133.3509979,133.3565063,128.4850006,129.6589966,34362000
2022-01-31 00:00:00+00:00,134.9692841,135.3034973,135.4730072,132.2095032,134.1620026,39986000
2022-02-01 00:00:00+00:00,137.3040161,137.6439972,137.7929993,134.3684998,137.5944977,68644000
2022-02-02 00:00:00+00:00,147.6344452,148,151.5464935,145.5225067,151.25,123200000
2022-02-03 00:00:00+00:00,142.736557,143.0899963,149.6750031,142.6654968,145.7055054,71518000
2022-02-04 00:00:00+00:00,142.9390564,143.2929993,144.875,140.5149994,143.4445038,57998000
2022-02-07 00:00:00+00:00,138.8571777,139.201004,144.25,138.8999939,144.25,54974000
2022-02-08 00:00:00+00:00,139.0546875,139.3990021,140,137.0140076,139.0265045,54284000
2022-02-09 00:00:00+00:00,141.2422485,141.5919952,142.5245056,140.1869965,140.963501,40144000
2022-02-10 00:00:00+00:00,138.2775879,138.6199951,141.4844971,137.9570007,139.7035065,39330000
2022-02-11 00:00:00+00:00,133.9508209,134.2825012,139.1564941,133.3999939,138.6000061,39958000
2022-02-14 00:00:00+00:00,135.1912537,135.526001,136.3000031,133.2565002,133.2565002,34302000
2022-02-15 00:00:00+00:00,136.2710724,136.6085052,138.1085052,135.8215027,137.5704956,26680000
2022-02-16 00:00:00+00:00,137.3977966,137.7380066,138.0859985,134.923996,136.6464996,25022000
2022-02-17 00:00:00+00:00,132.2116241,132.5390015,137.1134949,132.4785004,136.2429962,38950000
2022-02-18 00:00:00+00:00,130.0809021,130.4029999,134.0700073,130.1965027,133.4669952,45620000
2022-02-22 00:00:00+00:00,129.4928589,129.8135071,132.1804962,128.2234955,129.8379974,44990000
2022-02-23 00:00:00+00:00,127.27285,127.5879974,132.0509949,127.5274963,131.6484985,32786000
2022-02-24 00:00:00+00:00,132.3632355,132.6909943,133,124.9534988,124.9534988,54456000
2022-02-25 00:00:00+00:00,134.1273956,134.4595032,135.2714996,131.7514954,133.552002,36406000
2022-02-28 00:00:00+00:00,134.7234192,135.0570068,135.7514954,132.5924988,133.0500031,38864000
2022-03-01 00:00:00+00:00,133.7303467,134.0614929,136.2554932,133.2185059,134.8784943,26496000
2022-03-02 00:00:00+00:00,134.2391052,134.5715027,135.2624969,133.0715027,134.628006,23520000
2022-03-03 00:00:00+00:00,133.5687714,133.8995056,136.4394989,133.0254974,136.0099945,24604000
2022-03-04 00:00:00+00:00,131.5806732,131.9064941,133.8515015,130.3374939,132.9275055,30430000
2022-03-07 00:00:00+00:00,126.0663452,126.3785019,131.7350006,126.2949982,131.4880066,45112000
2022-03-08 00:00:00+00:00,126.7905502,127.1044998,131.25,125.6744995,126.25,40428000
2022-03-09 00:00:00+00:00,133.0904541,133.4199982,133.7355042,129.9004974,131.25,37026000
2022-03-10 00:00:00+00:00,132.1024017,132.4295044,133.2720032,130.9125061,131.2660065,27102000
2022-03-11 00:00:00+00:00,129.5497131,129.8704987,133.7955017,129.6315002,133.4884949,31526000
2022-03-14 00:00:00+00:00,125.6398926,125.9509964,130.4089966,125.2750015,130.25,38812000
2022-03-15 00:00:00+00:00,128.8788605,129.197998,129.8545074,125.7204971,126.9759979,30920000
2022-03-16 00:00:00+00:00,132.9512939,133.2805023,133.3329926,128.7344971,130.7330017,35576000
2022-03-17 00:00:00+00:00,133.5084076,133.8390045,134.0805054,132.1849976,133.1490021,28264000
2022-03-18 00:00:00+00:00,135.7892761,136.1255035,136.2440033,132.2584991,133.4244995,44566000
2022-03-21 00:00:00+00:00,135.7653198,136.1015015,137.0500031,134.0924988,136.1634979,26832000
2022-03-22 00:00:00+00:00,139.522522,139.8679962,141.0500031,136.1015015,136.1015015,35496000
2022-03-23 00:00:00+00:00,137.9339447,138.2754974,139.588501,137.8350067,138.7024994,25154000
2022-03-24 00:00:00+00:00,141.2223206,141.5720062,141.6190033,137.7505035,139.1999969,26396000
2022-03-25 00:00:00+00:00,141.3230591,141.6730042,142.0350037,139.7375031,141.9160004,24126000
2022-03-28 00:00:00+00:00,141.1061096,141.4555054,142.0025024,139.8114929,140.9004974,35050000
2022-03-29 00:00:00+00:00,142.1535034,142.5054932,143.7935028,142.0384979,142.6475067,34318000
2022-03-30 00:00:00+00:00,141.5879059,141.9385071,142.7205048,141.6000061,142.4600067,19884000
2022-03-31 00:00:00+00:00,138.723999,139.0675049,142.1080017,139.0245056,142.0529938,37524000
2022-04-01 00:00:00+00:00,139.8043213,140.1504974,140.470993,138.3074951,139.5,25942000
2022-04-04 00:00:00+00:00,142.6183472,142.9714966,143.7120056,140.3105011,140.3585052,25942000
2022-04-05 00:00:00+00:00,140.2437439,140.5910034,142.9904938,140.3825073,142.8690033,21418000
2022-04-06 00:00:00+00:00,136.2107239,136.5480042,139.3605042,135.5169983,138.75,32468000
2022-04-07 00:00:00+00:00,135.5528412,135.888504,137.164505,134.2274933,136.0099945,26234000
2022-04-08 00:00:00+00:00,132.9582825,133.2875061,135.6699982,132.9654999,135.5834961,25142000
2022-04-11 00:00:00+00:00,128.5052948,128.8235016,132.0924988,128.6685028,131.8235016,36884000
2022-04-12 00:00:00+00:00,127.3990402,127.7145004,131.6000061,126.7890015,131.6000061,32710000
2022-04-13 00:00:00+00:00,129.5731506,129.8939972,130.3339996,127.7409973,128,27928000
2022-04-14 00:00:00+00:00,126.4169769,126.7300034,130.4795074,126.6009979,130.4795074,31598000
2022-04-18 00:00:00+00:00,127.3611298,127.6764984,128.2124939,126.1819992,127,20808000
2022-04-19 00:00:00+00:00,129.6878815,130.0090027,130.3329926,126.9994965,127.6914978,26490000
2022-04-20 00:00:00+00:00,127.7237244,128.0399933,131.3990021,127.5,130.8919983,31696000
2022-04-21 00:00:00+00:00,124.5061951,124.8144989,130.0984955,124.5264969,129.25,36446000
2022-04-22 00:00:00+00:00,119.3399963,119.635498,125.4020004,118.9250031,125,56884000
2022-04-25 00:00:00+00:00,122.7700043,123.0739975,123.2774963,118.5110016,119.1009979,46128000
2022-04-26 00:00:00+00:00,118.3569336,118.6500015,122.5100021,118.5110016,122.2945023,73054000
2022-04-27 00:00:00+00:00,114.0121918,114.2945023,117.2419968,112.7365036,114.4694977,91820000
2022-04-28 00:00:00+00:00,118.229744,118.5224991,119.649498,114.1149979,116.4150009,48884000
2022-04-29 00:00:00+00:00,113.8276443,114.1094971,117.9199982,113.8144989,116.7344971,42676000
2022-05-02 00:00:00+00:00,116.2950363,116.5830002,116.7454987,112.5999985,113.4049988,35534000
2022-05-03 00:00:00+00:00,117.0441818,117.3339996,118.4420013,116.0345001,116.4304962,24968000
2022-05-04 00:00:00+00:00,121.9590149,122.2610016,122.8544998,115.1159973,117.0315018,49916000
2022-05-05 00:00:00+00:00,116.2177277,116.5055008,121.0390015,115.0055008,120.2040024,45840000
2022-05-06 00:00:00+00:00,115.4605942,115.7464981,117.5715027,114.0155029,115.1845016,39710000
2022-05-09 00:00:00+00:00,112.2330933,112.5110016,115.0770035,112.0005035,113.25,40802000
2022-05-10 00:00:00+00:00,114.1124344,114.3949966,116.25,112.9004974,115.5074997,39900000
2022-05-11 00:00:00+00:00,113.3218994,113.6025009,116.364502,113.2365036,113.2365036,37534000
2022-05-12 00:00:00+00:00,112.5652771,112.8440018,114.2949982,109.824501,111.3775024,53836000
2022-05-13 00:00:00+00:00,115.763855,116.050499,117.875,113.6050034,114.5329971,35038000
2022-05-16 00:00:00+00:00,114.1623154,114.4449997,116.1699982,113.8895035,114.9554977,25990000
