Date,Adj Close,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN
Date,,,,,,
2022-05-27 00:00:00+00:00,115.1464996,115.1464996,115.1869965,112.6279984,113.5500031,93660000
2022-05-31 00:00:00+00:00,120.2095032,120.2095032,121.9944992,115.6750031,116.2799988,144634000
2022-06-01 00:00:00+00:00,121.6839981,121.6839981,125.1790009,120.6224976,122.2559967,127528000
2022-06-02 00:00:00+00:00,125.5110016,125.5110016,125.6100006,120.0449982,121.6839981,100560000
2022-06-03 00:00:00+00:00,122.3499985,122.3499985,124.4000015,121.0465012,124.1999969,97604000
2022-06-06 00:00:00+00:00,124.7900009,124.7900009,128.9900055,123.8099976,125.25,135269000
2022-06-07 00:00:00+00:00,123,123,124.0999985,120.6299973,122.0100021,85156700
2022-06-08 00:00:00+00:00,121.1800003,121.1800003,123.75,120.75,122.6100006,64926600
2022-06-09 00:00:00+00:00,116.1500015,116.1500015,121.3000031,116.0999985,119.9899979,67029800
2022-06-10 00:00:00+00:00,109.6500015,109.6500015,114.5,109.0500031,113.4199982,87266000
2022-06-13 00:00:00+00:00,103.6699982,103.6699982,106.5400009,101.8600006,104.1900024,99277700
2022-06-14 00:00:00+00:00,102.3099976,102.3099976,104.8799973,101.4300003,104.1900024,69728800
2022-06-15 00:00:00+00:00,107.6699982,107.6699982,109.0599976,103.5299988,103.8600006,85011100
2022-06-16 00:00:00+00:00,103.6600037,103.6600037,104.5800018,102.0100021,104.4700012,82186300
2022-06-17 00:00:00+00:00,106.2200012,106.2200012,106.9800034,102.5100021,102.8000031,99772100
2022-06-21 00:00:00+00:00,108.6800003,108.6800003,111.6299973,103.5599976,108.1999969,70901200
2022-06-22 00:00:00+00:00,108.9499969,108.9499969,112.1299973,107.0199966,107.4300003,60040100
2022-06-23 00:00:00+00:00,112.4400024,112.4400024,113,107.9300003,110.3899994,64345300
2022-06-24 00:00:00+00:00,116.4599991,116.4599991,116.7099991,111.4300003,112.3799973,69867600
2022-06-27 00:00:00+00:00,113.2200012,113.2200012,117.9800034,112.6999969,117.0899963,62133200
2022-06-28 00:00:00+00:00,107.4000015,107.4000015,114.8499985,107.0400009,113.5,74942900
2022-06-29 00:00:00+00:00,108.9199982,108.9199982,110.9899979,106.9100037,107.3799973,66375300
2022-06-30 00:00:00+00:00,106.2099991,106.2099991,108.1800003,102.5199966,108.1100006,97679400
2022-07-01 00:00:00+00:00,109.5599976,109.5599976,109.75,105.8499985,106.2900009,73021200
2022-07-05 00:00:00+00:00,113.5,113.5,114.0800018,106.3199997,107.5999985,76583700
2022-07-06 00:00:00+00:00,114.3300018,114.3300018,115.4800034,112.0100021,113.2099991,66958900
2022-07-07 00:00:00+00:00,116.3300018,116.3300018,116.9899979,113.4899979,113.8499985,57872300
2022-07-08 00:00:00+00:00,115.5400009,115.5400009,116.5800018,113.6900024,114.5999985,45719700
2022-07-11 00:00:00+00:00,111.75,111.75,114.3000031,110.8700027,114.0800018,53487600
2022-07-12 00:00:00+00:00,109.2200012,109.2200012,113.2300034,108.3399963,112.1600037,54280300
2022-07-13 00:00:00+00:00,110.4000015,110.4000015,111.7799988,106.0100021,107.0299988,61353800
2022-07-14 00:00:00+00:00,110.6299973,110.6299973,111.1800003,107.5800018,110.2399979,51163100
2022-07-15 00:00:00+00:00,113.5500031,113.5500031,115.5899963,111.5899963,112.5,84317800
2022-07-18 00:00:00+00:00,113.7600021,113.7600021,117.2399979,113.1500015,115,59115400
2022-07-19 00:00:00+00:00,118.2099991,118.2099991,118.9499969,114.0299988,115.6999969,60990000
2022-07-20 00:00:00+00:00,122.7699966,122.7699966,123.4800034,118.3199997,118.6200027,71268300
2022-07-21 00:00:00+00:00,124.6299973,124.6299973,124.8499985,121.2600021,123.1999969,60239900
2022-07-22 00:00:00+00:00,122.4199982,122.4199982,125.5,121.3499985,125.0100021,51463800
2022-07-25 00:00:00+00:00,121.1399994,121.1399994,123.6399994,120.0299988,122.6999969,50221300
2022-07-26 00:00:00+00:00,114.8099976,114.8099976,118.1500015,114.5299988,115.7900009,67075100
2022-07-27 00:00:00+00:00,120.9700012,120.9700012,121.9000015,117.1600037,117.3099976,61582000
2022-07-28 00:00:00+00:00,122.2799988,122.2799988,122.8399963,118.0800018,121.5699997,82245500
2022-07-29 00:00:00+00:00,134.9499969,134.9499969,137.6499939,132.4100037,134.8999939,148892900
2022-08-01 00:00:00+00:00,135.3899994,135.3899994,138.8300018,133.5099945,134.9600067,76846900
2022-08-02 00:00:00+00:00,134.1600037,134.1600037,137.4400024,134.0899963,134.7200012,61922400
2022-08-03 00:00:00+00:00,139.5200043,139.5200043,140.4900055,136.0500031,136.2100067,71827800
2022-08-04 00:00:00+00:00,142.5700073,142.5700073,143.5599976,139.5500031,140.5800018,70585000
2022-08-05 00:00:00+00:00,140.8000031,140.8000031,142.8600006,139.6000061,140.1000061,50686900
2022-08-08 00:00:00+00:00,139.4100037,139.4100037,144.2299957,138.2899933,142.0500031,52229000
2022-08-09 00:00:00+00:00,137.8300018,137.8300018,138.9499969,136.2100067,138.0500031,40434700
2022-08-10 00:00:00+00:00,142.6900024,142.6900024,144.6000061,141.0099945,142.8999939,54773800
2022-08-11 00:00:00+00:00,140.6399994,140.6399994,144.4900055,139.7599945,143.8600006,44867300
2022-08-12 00:00:00+00:00,143.5500031,143.5500031,143.5700073,140.1199951,142.0500031,47643500
2022-08-15 00:00:00+00:00,143.1799927,143.1799927,143.7599945,141.4900055,142.8000031,39014600
2022-08-16 00:00:00+00:00,144.7799988,144.7799988,146.5700073,142,143.9100037,59102900
2022-08-17 00:00:00+00:00,142.1000061,142.1000061,143.3800049,140.7799988,142.6900024,48149800
2022-08-18 00:00:00+00:00,142.3000031,142.3000031,142.7700043,140.3800049,141.3200073,37458700
2022-08-19 00:00:00+00:00,138.2299957,138.2299957,141.1100006,137.9100037,140.4700012,47792800
2022-08-22 00:00:00+00:00,133.2200012,133.2200012,136.3200073,132.8500061,135.7200012,50461500
2022-08-23 00:00:00+00:00,133.6199951,133.6199951,134.9900055,132.9499969,133.4100037,36252100
2022-08-24 00:00:00+00:00,133.8000031,133.8000031,135.4700012,132.1000061,132.75,38627000
2022-08-25 00:00:00+00:00,137.2799988,137.2799988,137.4199982,134.2799988,135.2599945,37496300
2022-08-26 00:00:00+00:00,130.75,130.75,137.8300018,130.5,136.5500031,53322700
2022-08-29 00:00:00+00:00,129.7899933,129.7899933,131.9499969,128.7700043,129.8999939,48101600
2022-08-30 00:00:00+00:00,128.7299957,128.7299957,132.0700073,126.8499985,131.25,49203000
2022-08-31 00:00:00+00:00,126.7699966,126.7699966,130.5899963,126.7399979,129.4499969,53648700
2022-09-01 00:00:00+00:00,127.8199997,127.8199997,128.0200043,123.6600037,126,56636100
2022-09-02 00:00:00+00:00,127.5100021,127.5100021,131.3800049,126.3899994,129.5,57429800
2022-09-06 00:00:00+00:00,126.1100006,126.1100006,128.6199951,124.7399979,127.9199982,43888600
2022-09-07 00:00:00+00:00,129.4799957,129.4799957,129.8200073,125.4000015,126.1200027,47900300
2022-09-08 00:00:00+00:00,129.8200073,129.8200073,130.2799988,127.0999985,127.7200012,43988500
2022-09-09 00:00:00+00:00,133.2700043,133.2700043,133.6900024,130.7599945,130.9100037,49387600
2022-09-12 00:00:00+00:00,136.4499969,136.4499969,136.4900055,134,134.1000061,53826900
2022-09-13 00:00:00+00:00,126.8199997,126.8199997,131.3999939,126.2699966,131.0099945,72694000
2022-09-14 00:00:00+00:00,128.5500031,128.5500031,128.8399963,126.3300018,127.3600006,45316800
2022-09-15 00:00:00+00:00,126.2799988,126.2799988,130.3699951,125.5,127.3799973,52887200
2022-09-16 00:00:00+00:00,123.5299988,123.5299988,123.8700027,120.6999969,122.7799988,115667800
2022-09-19 00:00:00+00:00,124.6600037,124.6600037,124.7099991,121.8000031,122.1600037,47279700
2022-09-20 00:00:00+00:00,122.1900024,122.1900024,124.4000015,121.1399994,123.3499985,47698400
2022-09-21 00:00:00+00:00,118.5400009,118.5400009,123.7600021,118.4499969,122.4899979,58498900
2022-09-22 00:00:00+00:00,117.3099976,117.3099976,118.7900009,116.2600021,117.0800018,55229200
2022-09-23 00:00:00+00:00,113.7799988,113.7799988,116.0500031,112.0599976,116,65126700
2022-09-26 00:00:00+00:00,115.1500015,115.1500015,117.3399963,113.1299973,113.3000031,62723300
2022-09-27 00:00:00+00:00,114.4100037,114.4100037,118.3199997,113.0500031,117.1999969,60094700
2022-09-28 00:00:00+00:00,118.0100021,118.0100021,118.6999969,113.8000031,114.3799973,55763800
2022-09-29 00:00:00+00:00,114.8000031,114.8000031,116.0699997,113.0599976,115.5999985,58969700
2022-09-30 00:00:00+00:00,113,113,116.9199982,112.8399963,114.0800018,59479600
2022-10-03 00:00:00+00:00,115.8799973,115.8799973,116.9100037,112.4499969,113.5800018,50941900
2022-10-04 00:00:00+00:00,121.0899963,121.0899963,123,119.7900009,119.8899994,62812600
2022-10-05 00:00:00+00:00,120.9499969,120.9499969,121.75,117.6900024,118.5800018,48217500
2022-10-06 00:00:00+00:00,120.3000031,120.3000031,121.5299988,119.5,120.7699966,42253800
2022-10-07 00:00:00+00:00,114.5599976,114.5599976,118.1699982,113.8799973,118,54678000
2022-10-10 00:00:00+00:00,113.6699982,113.6699982,116.25,112.4300003,115.0999985,42339700
2022-10-11 00:00:00+00:00,112.2099991,112.2099991,115.4800034,110.3899994,112.7099991,56432200
2022-10-12 00:00:00+00:00,112.9000015,112.9000015,113.8300018,111.4000015,112.4899979,45728700
2022-10-13 00:00:00+00:00,112.5299988,112.5299988,113.4400024,105.3499985,107.8799973,86868100
2022-10-14 00:00:00+00:00,106.9000015,106.9000015,114.9599991,106.5999985,114.0999985,67737300
2022-10-17 00:00:00+00:00,113.7900009,113.7900009,114.1900024,110.0899963,110.1100006,62782000
2022-10-18 00:00:00+00:00,116.3600006,116.3600006,119.5199966,114.7900009,119.0599976,65607400
2022-10-19 00:00:00+00:00,115.0699997,115.0699997,116.5899963,113.2200012,114.7099991,47198100
2022-10-20 00:00:00+00:00,115.25,115.25,118.2399979,113.5100021,113.8300018,48795100
2022-10-21 00:00:00+00:00,119.3199997,119.3199997,119.5899963,114.5,114.7900009,55660500
2022-10-24 00:00:00+00:00,119.8199997,119.8199997,120.3899994,116.5699997,119.9800034,49531500
2022-10-25 00:00:00+00:00,120.5999985,120.5999985,121.3199997,118.9499969,119.6500015,50934600
2022-10-26 00:00:00+00:00,115.6600037,115.6600037,119.3499985,114.7600021,116,68802300
2022-10-27 00:00:00+00:00,110.9599991,110.9599991,114.1200027,109.7699966,113.9199982,129605400
2022-10-28 00:00:00+00:00,103.4100037,103.4100037,103.9599991,97.66000366,97.91000366,223133400
2022-10-31 00:00:00+00:00,102.4400024,102.4400024,104.8700027,100.7399979,103.5599976,99251400
2022-11-01 00:00:00+00:00,96.79000092,96.79000092,104.5800018,96.05999756,103.9899979,153370000
2022-11-02 00:00:00+00:00,92.12000275,92.12000275,97.73999786,92.01000214,97.31999969,135761800
2022-11-03 00:00:00+00:00,89.30000305,89.30000305,93.5,89.01999664,92.47000122,136683300
2022-11-04 00:00:00+00:00,90.98000336,90.98000336,92.44000244,88.04000092,91.48999786,129101300
2022-11-07 00:00:00+00:00,90.52999878,90.52999878,92.09999847,89.04000092,91.94999695,77495700
2022-11-08 00:00:00+00:00,89.98000336,89.98000336,91.72000122,88.23000336,90.79000092,88703400
2022-11-09 00:00:00+00:00,86.13999939,86.13999939,89.48000336,85.87000275,89.47000122,90796200
2022-11-10 00:00:00+00:00,96.62999725,96.62999725,98.69000244,91.65000153,92.94000244,173414900
2022-11-11 00:00:00+00:00,100.7900009,100.7900009,101.1900024,96.66000366,97.87999725,111590500
2022-11-14 00:00:00+00:00,98.48999786,98.48999786,100.1200027,97.29000092,98.76999664,99533100
2022-11-15 00:00:00+00:00,98.94000244,98.94000244,103.7900009,97.33999634,103.2099991,111336300
2022-11-16 00:00:00+00:00,97.12000275,97.12000275,98.48999786,95.54000092,96.84999847,87958800
2022-11-17 00:00:00+00:00,94.84999847,94.84999847,96.97000122,94.02999878,95.37000275,82617900
2022-11-18 00:00:00+00:00,94.13999939,94.13999939,95.98999786,92.48000336,95.94999695,72428200
2022-11-21 00:00:00+00:00,92.45999908,92.45999908,95.01999664,90.58999634,93.97000122,84330300
2022-11-22 00:00:00+00:00,93.19999695,93.19999695,93.34999847,90.87000275,92.62000275,62192000
2022-11-23 00:00:00+00:00,94.12999725,94.12999725,94.58000183,92.83000183,93.23999786,59414700
2022-11-25 00:00:00+00:00,93.41000366,93.41000366,94.43000031,93.06999969,93.79000092,35088600
2022-11-28 00:00:00+00:00,93.94999695,93.94999695,96.40000153,93.43000031,93.93000031,74943100
2022-11-29 00:00:00+00:00,92.41999817,92.41999817,94.41000366,91.44000244,94.04000092,65567300
2022-11-30 00:00:00+00:00,96.54000092,96.54000092,96.54000092,91.52999878,92.47000122,102805800
2022-12-01 00:00:00+00:00,95.5,95.5,97.23000336,94.91999817,96.98999786,68488000
2022-12-02 00:00:00+00:00,94.12999725,94.12999725,95.36000061,93.77999878,94.48000336,72496400
2022-12-05 00:00:00+00:00,91.01000214,91.01000214,94.05999756,90.81999969,93.05000305,71535500
2022-12-06 00:00:00+00:00,88.25,88.25,91.04000092,87.90000153,90.5,75503600
2022-12-07 00:00:00+00:00,88.45999908,88.45999908,89.88999939,87.48000336,88.33999634,68086900
2022-12-08 00:00:00+00:00,90.34999847,90.34999847,90.86000061,87.87999725,89.23999786,73305900
2022-12-09 00:00:00+00:00,89.08999634,89.08999634,90.30000305,88.62999725,88.90000153,67398500
2022-12-12 00:00:00+00:00,90.55000305,90.55000305,90.58000183,87.87000275,89.20999908,61999800
2022-12-13 00:00:00+00:00,92.48999786,92.48999786,96.25,90.51999664,95.23000336,100212000
2022-12-14 00:00:00+00:00,91.58000183,91.58000183,93.45999908,89.87000275,92.5,70298000
2022-12-15 00:00:00+00:00,88.44999695,88.44999695,89.97000122,87.47000122,89.88999939,84802900
2022-12-16 00:00:00+00:00,87.86000061,87.86000061,89.34999847,86.73000336,88.26999664,146144100
2022-12-19 00:00:00+00:00,84.91999817,84.91999817,87.62999725,84.51000214,87.51000214,83531500
2022-12-20 00:00:00+00:00,85.19000244,85.19000244,86.61000061,84.33000183,85.33000183,74348300
2022-12-21 00:00:00+00:00,86.76999664,86.76999664,87.23000336,85.20999908,86.18000031,59267200
2022-12-22 00:00:00+00:00,83.79000092,83.79000092,85.68000031,82.25,85.51999664,81431300
2022-12-23 00:00:00+00:00,85.25,85.25,85.77999878,82.93000031,83.25,57433700
2022-12-27 00:00:00+00:00,83.04000092,83.04000092,85.34999847,83,84.97000122,57284000
2022-12-28 00:00:00+00:00,81.81999969,81.81999969,83.48000336,81.69000244,82.80000305,58228600
2022-12-29 00:00:00+00:00,84.18000031,84.18000031,84.55000305,82.55000305,82.87000275,54995900
2022-12-30 00:00:00+00:00,84,84,84.05000305,82.47000122,83.12000275,62401200
