Date,Adj Close,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META,META
Date,,,,,,
2022-06-10 00:00:00+00:00,175.0429688,175.5700073,183.1000061,175.0200043,183.0399933,27450800
2022-06-13 00:00:00+00:00,163.766922,164.2599945,172.5800018,164.0299988,170.5899963,31749300
2022-06-14 00:00:00+00:00,163.2384949,163.7299957,166.75,161.3600006,166.0299988,27244300
2022-06-15 00:00:00+00:00,168.8416443,169.3500061,172.1600037,163.9799957,167.1999969,30008300
2022-06-16 00:00:00+00:00,160.3871002,160.8699951,165.0800018,159.6100006,163.7200012,26944100
2022-06-17 00:00:00+00:00,163.2484894,163.7400055,165.8999939,159.8999939,161.6799927,31374200
2022-06-21 00:00:00+00:00,156.5785675,157.0500031,167.7599945,155.9700012,165.9299927,50724900
2022-06-22 00:00:00+00:00,155.3821716,155.8500061,160.7899933,155.4400024,158.3800049,47267800
2022-06-23 00:00:00+00:00,158.2734528,158.75,159.75,154.25,156.2700043,40499200
2022-06-24 00:00:00+00:00,169.6492157,170.1600037,170.25,161.3000031,161.7299957,68736000
2022-06-27 00:00:00+00:00,168.9812164,169.4900055,171.75,168.0099945,171.3200073,29174600
2022-06-28 00:00:00+00:00,160.1976624,160.6799927,171.3000031,160.6100006,169.8999939,27744500
2022-06-29 00:00:00+00:00,163.447876,163.9400024,166.3300018,160.3200073,163.5700073,28595200
2022-06-30 00:00:00+00:00,160.7659454,161.25,165.2299957,158.4900055,162.1499939,35250600
2022-07-01 00:00:00+00:00,159.5496063,160.0299988,160.6199951,155,160.3099976,31423900
2022-07-05 00:00:00+00:00,167.6851196,168.1900024,168.25,157.0200043,158.1399994,28618600
2022-07-06 00:00:00+00:00,169.2603912,169.7700043,171.5899963,165.4600067,168.1999969,23085900
2022-07-07 00:00:00+00:00,171.6731262,172.1900024,172.7200012,167.7799988,169.4499969,24083400
2022-07-08 00:00:00+00:00,170.3670654,170.8800049,172.3999939,168.1499939,169.9799957,19249200
2022-07-11 00:00:00+00:00,162.3910522,162.8800049,167.4900055,161.9100037,167.0700073,21885600
2022-07-12 00:00:00+00:00,162.779892,163.2700043,165.9100037,162.1000061,164.8000031,16639700
2022-07-13 00:00:00+00:00,162.9992371,163.4900055,164.9799957,159.6100006,160.1600037,16555100
2022-07-14 00:00:00+00:00,157.5755615,158.0500031,162.5899963,157.2799988,161.2200012,23765200
2022-07-15 00:00:00+00:00,164.2055969,164.6999969,164.9799957,159.8200073,160.5399933,23342800
2022-07-18 00:00:00+00:00,166.7280121,167.2299957,171.6900024,165.6399994,166.75,23574300
2022-07-19 00:00:00+00:00,175.2523499,175.7799988,176.4900055,169.5099945,170.3699951,25933700
2022-07-20 00:00:00+00:00,182.54039,183.0899963,183.6000061,176.6999969,177.4900055,24784300
2022-07-21 00:00:00+00:00,182.620163,183.1699982,183.8500061,178.8699951,180.6300049,27195800
2022-07-22 00:00:00+00:00,168.7618713,169.2700043,175.6000061,168.4100037,173.0700073,42583900
2022-07-25 00:00:00+00:00,166.1497345,166.6499939,170.5700073,164.8099976,169,26166300
2022-07-26 00:00:00+00:00,158.6722412,159.1499939,166,157.9499969,165.9400024,28468400
2022-07-27 00:00:00+00:00,169.0709534,169.5800018,170.8699951,162.0200043,162.5899963,43846600
2022-07-28 00:00:00+00:00,160.2375488,160.7200012,161.5099945,154.8500061,161.0599976,73214300
2022-07-29 00:00:00+00:00,158.622406,159.1000061,160.1399994,155.1699982,157.6900024,42065400
2022-08-01 00:00:00+00:00,159.4499207,159.9299927,165.1900024,155.2299957,157.25,40596700
2022-08-02 00:00:00+00:00,159.709137,160.1900024,162.2400055,158.0099945,158.3099976,27374500
2022-08-03 00:00:00+00:00,168.2933044,168.8000031,169.5399933,161.5700073,162.6900024,31721900
2022-08-04 00:00:00+00:00,170.0579834,170.5700073,172.1499939,166.8000031,168.3000031,23938200
2022-08-05 00:00:00+00:00,166.6083679,167.1100006,171.6100006,165.8000031,166.9900055,25832700
2022-08-08 00:00:00+00:00,169.7389374,170.25,177.5099945,167.1300049,168,27299100
2022-08-09 00:00:00+00:00,168.0240936,168.5299988,169.5299988,166.6000061,168.9499969,18655100
2022-08-10 00:00:00+00:00,177.8046417,178.3399963,180.4799957,173.9499969,175.9900055,30262100
2022-08-11 00:00:00+00:00,176.9571991,177.4900055,183.1000061,176.3699951,179.7100067,24079100
2022-08-12 00:00:00+00:00,179.9581757,180.5,181.4600067,178.9100037,180.8099976,21274000
2022-08-15 00:00:00+00:00,180.3470001,180.8899994,181.4400024,178.1999969,178.9600067,15878700
2022-08-16 00:00:00+00:00,178.9312592,179.4700012,180.9900055,177.0399933,179.4400024,21156700
2022-08-17 00:00:00+00:00,174.3251343,174.8500061,178.1399994,174.1699982,176.7599945,20118100
2022-08-18 00:00:00+00:00,174.1357117,174.6600037,175.7599945,171.8600006,174.3399963,18844500
2022-08-19 00:00:00+00:00,167.4558105,167.9600067,172.3200073,167.0500031,170.1999969,26240800
2022-08-22 00:00:00+00:00,162.5605469,163.0500031,165.4900055,162.2599945,165.4900055,19499700
2022-08-23 00:00:00+00:00,160.6263733,161.1100006,165.0500031,160.6999969,162.4799957,18111800
2022-08-24 00:00:00+00:00,162.769928,163.2599945,165.4600067,159.7700043,160.6000061,20891500
2022-08-25 00:00:00+00:00,168.2733459,168.7799988,168.8800049,164.0200043,165.1799927,15550500
2022-08-26 00:00:00+00:00,161.2943573,161.7799988,170.9199982,161.6699982,168.4799957,24023600
2022-08-29 00:00:00+00:00,158.6921844,159.1699982,163.0500031,159.0099945,160.6600037,20052700
2022-08-30 00:00:00+00:00,156.6882477,157.1600037,161.6600037,155.9100037,160.3500061,19567900
2022-08-31 00:00:00+00:00,162.4409027,162.9299927,167.8399963,162.1399994,167.0700073,40953000
2022-09-01 00:00:00+00:00,164.8636017,165.3600006,167.3600006,160.3500061,163.5800018,30145700
2022-09-02 00:00:00+00:00,159.8387604,160.3200073,167.9299927,159.2200012,167.4499969,22634200
2022-09-06 00:00:00+00:00,158.0640717,158.5399933,161.6900024,157.6900024,160.1000061,19339800
2022-09-07 00:00:00+00:00,159.9085388,160.3899994,160.9600067,156.8099976,157.7599945,16831200
2022-09-08 00:00:00+00:00,161.5735321,162.0599976,162.2299957,157.7400055,158.7100067,22530800
2022-09-09 00:00:00+00:00,168.6422424,169.1499939,169.5399933,163.0200043,163.25,22086800
2022-09-12 00:00:00+00:00,168.4528198,168.9600067,171.3899994,167.2799988,167.3899994,23220400
2022-09-13 00:00:00+00:00,152.6703186,153.1300049,161.6300049,152.6699982,161.5399933,44444100
2022-09-14 00:00:00+00:00,151.0153046,151.4700012,153.5399933,149.0500031,153.3300018,43064200
2022-09-15 00:00:00+00:00,149.1010742,149.5500031,154.1999969,148.6999969,149.8000031,34606300
2022-09-16 00:00:00+00:00,145.8508606,146.2899933,148.5800018,144.2899933,148.0500031,40122800
2022-09-19 00:00:00+00:00,147.5756683,148.0200043,148.5800018,145.1000061,145.2400055,22169500
2022-09-20 00:00:00+00:00,145.6514587,146.0899963,148.8399963,145.2200012,145.7799988,23217400
2022-09-21 00:00:00+00:00,141.6933594,142.1199951,149.6000061,142,146.3899994,38338600
2022-09-22 00:00:00+00:00,142.3912811,142.8200073,144.5800018,140.8699951,141.5500031,34418500
2022-09-23 00:00:00+00:00,139.9885254,140.4100037,142.6199951,138.8899994,141.4199982,31710700
2022-09-26 00:00:00+00:00,135.9606323,136.3699951,142.2400055,136.1900024,140.1199951,30497000
2022-09-27 00:00:00+00:00,133.9965515,134.3999939,139.4199982,134.1199951,137.9199982,30826500
2022-09-28 00:00:00+00:00,141.1849213,141.6100006,142.0299988,134.2700043,134.6199951,32658500
2022-09-29 00:00:00+00:00,136.0005188,136.4100037,139.8399963,135.1999969,139.3600006,38985400
2022-09-30 00:00:00+00:00,135.2727051,135.6799927,140.9900055,135.5,136.0500031,33166400
2022-10-03 00:00:00+00:00,138.1939087,138.6100006,139.6199951,136.1000061,137.1399994,27723100
2022-10-04 00:00:00+00:00,139.858902,140.2799988,142.3899994,139.3399963,140.4900055,34670700
2022-10-05 00:00:00+00:00,138.5627899,138.9799957,140.2100067,134.7799988,138.2400055,27979300
2022-10-06 00:00:00+00:00,138.6525574,139.0700073,141.4499969,136.6000061,137.7200012,36231100
2022-10-07 00:00:00+00:00,133.0493927,133.4499969,138.2899933,132.4400024,136.7599945,33214800
2022-10-10 00:00:00+00:00,133.3883667,133.7899933,136.1100006,131.8699951,133.5500031,24024000
2022-10-11 00:00:00+00:00,128.154129,128.5399933,132.6600037,126.9899979,131.6199951,38481400
2022-10-12 00:00:00+00:00,127.1172638,127.5,129.6699982,126.25,128.3200073,34605200
2022-10-13 00:00:00+00:00,129.8988953,130.2899933,131.1399994,122.5299988,123.5299988,34325700
2022-10-14 00:00:00+00:00,126.3794861,126.7600021,131.7899933,126.5199966,131,23559400
2022-10-17 00:00:00+00:00,133.6376343,134.0399933,134.7899933,130.1799927,130.3000031,29612200
2022-10-18 00:00:00+00:00,132.4013672,132.8000031,137.8399963,131.3999939,137.0899963,25445000
2022-10-19 00:00:00+00:00,132.8300629,133.2299957,137,132.2200012,132.8899994,30691000
2022-10-20 00:00:00+00:00,131.1351776,131.5299988,136.7700043,131.3099976,132.9299927,26356300
2022-10-21 00:00:00+00:00,129.6197205,130.0099945,130.1199951,125.4400024,126.3099976,46348600
2022-10-24 00:00:00+00:00,129.3306122,129.7200012,133.4799957,124.5699997,127.25,63563400
2022-10-25 00:00:00+00:00,137.0972137,137.5099945,138.3500061,130.5899963,130.8800049,38433200
2022-10-26 00:00:00+00:00,129.4302979,129.8200073,135.5500031,128.5299988,131.6799927,82791500
2022-10-27 00:00:00+00:00,97.64599609,97.94000244,102.5,96.37999725,97.98000336,232316600
2022-10-28 00:00:00+00:00,98.90222168,99.19999695,100.8499985,97.51000214,99.58000183,95928300
2022-10-31 00:00:00+00:00,92.88034821,93.16000366,99.31999969,92.59999847,98.22000122,121361400
2022-11-01 00:00:00+00:00,94.91421509,95.19999695,97.48999786,93.55000305,94.33000183,110189600
2022-11-02 00:00:00+00:00,90.26821136,90.54000092,95.19999695,90.48000336,94.20999908,71821100
2022-11-03 00:00:00+00:00,88.64310455,88.91000366,90.45999908,88.41000366,90.08000183,60664000
2022-11-04 00:00:00+00:00,90.51746368,90.79000092,91.38999939,88.08999634,90.34999847,55638100
2022-11-07 00:00:00+00:00,96.42967224,96.72000122,96.87999725,93.09999847,94.77999878,81987300
2022-11-08 00:00:00+00:00,96.18041229,96.47000122,97.80000305,94.79000092,95.91999817,52088300
2022-11-09 00:00:00+00:00,101.1654053,101.4700012,104.9000015,100.7399979,101.7200012,107677300
2022-11-10 00:00:00+00:00,111.5341873,111.8700027,112.75,104.6100006,107.1200027,80671000
2022-11-11 00:00:00+00:00,112.6807327,113.0199966,114.9000015,108.8099976,109.2300034,59961700
2022-11-14 00:00:00+00:00,113.8771286,114.2200012,116.2699966,110.8000031,110.9899979,53395000
2022-11-15 00:00:00+00:00,116.7285461,117.0800018,118.7399979,114.4100037,116.0699997,50670500
2022-11-16 00:00:00+00:00,112.8900986,113.2300034,116.0800018,112.6600037,114.5,33287800
2022-11-17 00:00:00+00:00,111.1154327,111.4499969,112.3300018,109.8000031,110.4100037,35093800
2022-11-18 00:00:00+00:00,111.7136536,112.0500031,114.3199997,110.6200027,113.8000031,33357700
2022-11-21 00:00:00+00:00,109.53022,109.8600006,112.3700027,109.1900024,111.5199966,24351100
2022-11-22 00:00:00+00:00,111.105484,111.4400024,111.6200027,108.3199997,109.8600006,29029000
2022-11-23 00:00:00+00:00,111.9030762,112.2399979,112.6699982,110.7300034,111.7200012,21343100
2022-11-25 00:00:00+00:00,111.0755692,111.4100037,112.7300034,111.0199966,111.3000031,12007600
2022-11-28 00:00:00+00:00,108.4534531,108.7799988,112.0400009,108.3799973,110.7799988,23309400
2022-11-29 00:00:00+00:00,109.1314163,109.4599991,110.9400024,108.5400009,109.5400009,23899200
2022-11-30 00:00:00+00:00,117.7454834,118.0999985,118.1600037,109.3799973,109.5100021,43348600
2022-12-01 00:00:00+00:00,120.0784607,120.4400024,121.1999969,118.4000015,119.1999969,36551400
2022-12-02 00:00:00+00:00,123.1193008,123.4899979,124.0400009,117.6100006,117.8300018,39950500
2022-12-05 00:00:00+00:00,122.0624847,122.4300003,124.6699982,121.3499985,121.75,35474900
2022-12-06 00:00:00+00:00,113.7774353,114.1200027,120.5500031,113.7399979,119.9100037,43689200
2022-12-07 00:00:00+00:00,113.5879974,113.9300003,115.8799973,112.8799973,113.7600021,29461100
2022-12-08 00:00:00+00:00,114.9837952,115.3300018,117.3399963,114.5899963,116.3899994,30619400
2022-12-09 00:00:00+00:00,115.5520859,115.9000015,117.5400009,113.8700027,115.3000031,26033400
2022-12-12 00:00:00+00:00,114.365654,114.7099991,115.7200012,113.1399994,115.1800003,24747100
2022-12-13 00:00:00+00:00,119.7893295,120.1500015,123.3000031,118.6399994,122.1299973,44701100
2022-12-14 00:00:00+00:00,121.2249985,121.5899963,124.1399994,119.3899994,119.3899994,36922000
2022-12-15 00:00:00+00:00,115.8013382,116.1500015,118.6299973,114.0100021,118.3300018,34531000
2022-12-16 00:00:00+00:00,119.0714951,119.4300003,123.3099976,118.8199997,120.2300034,67064000
2022-12-19 00:00:00+00:00,114.1363525,114.4800034,117.8000031,114.3300018,116.8300018,29769900
2022-12-20 00:00:00+00:00,116.7385101,117.0899963,117.3300018,112.4599991,113.2600021,28742500
2022-12-21 00:00:00+00:00,119.4004974,119.7600021,120.3399963,115.6200027,116.6999969,20392800
2022-12-22 00:00:00+00:00,116.768425,117.1200027,118.6200027,114.3799973,117.1999969,23618100
2022-12-23 00:00:00+00:00,117.6856689,118.0400009,118.1800003,115.5400009,116.0299988,17796600
2022-12-27 00:00:00+00:00,116.5291367,116.8799973,118.5999985,116.0500031,117.9300003,21392300
2022-12-28 00:00:00+00:00,115.272934,115.6200027,118.1500015,115.5100021,116.25,19612500
2022-12-29 00:00:00+00:00,119.8990021,120.2600021,121.0299988,115.7699966,116.4000015,22366200
2022-12-30 00:00:00+00:00,119.9787598,120.3399963,120.4199982,117.7399979,118.1600037,19583800
