Date,Adj Close,Close,High,Low,Open,Volume
Ticker,AMD,AMD,AMD,AMD,AMD,AMD
Date,,,,,,
2022-05-20 00:00:00+00:00,93.5,93.5,98.63999939,88.26000214,98.38999939,164126800
2022-05-23 00:00:00+00:00,95.06999969,95.06999969,95.19000244,90.91999817,91.66000366,128773000
2022-05-24 00:00:00+00:00,91.16000366,91.16000366,93.41999817,89.62000275,92.54000092,123341400
2022-05-25 00:00:00+00:00,92.65000153,92.65000153,93.88999939,89.51999664,90.43000031,111771100
2022-05-26 00:00:00+00:00,98.75,98.75,100.3300018,90.73999786,91.33999634,128792700
2022-05-27 00:00:00+00:00,102.2600021,102.2600021,102.4000015,99.37999725,100.1399994,104348400
2022-05-31 00:00:00+00:00,101.8600006,101.8600006,104.5500031,100.0400009,102.4300003,125102900
2022-06-01 00:00:00+00:00,101.2200012,101.2200012,103.5699997,99.55000305,102.1299973,99351400
2022-06-02 00:00:00+00:00,108.5899963,108.5899963,109.5,100.7799988,100.7799988,120953800
2022-06-03 00:00:00+00:00,106.3000031,106.3000031,109.3899994,104.6500015,105.8000031,110844700
2022-06-06 00:00:00+00:00,105.6500015,105.6500015,109.5699997,104.2300034,108.2699966,96726900
2022-06-07 00:00:00+00:00,105.2799988,105.2799988,106.2399979,102.6100006,104.2399979,79022900
2022-06-08 00:00:00+00:00,101.9000015,101.9000015,105.8499985,100.4100037,104.5699997,97641900
2022-06-09 00:00:00+00:00,98.80000305,98.80000305,103.9400024,98.73999786,101.5699997,95299000
2022-06-10 00:00:00+00:00,94.81999969,94.81999969,99.93000031,94.25,98.81999969,102135400
2022-06-13 00:00:00+00:00,86.98999786,86.98999786,92.02999878,86.63999939,91.26000214,98148800
2022-06-14 00:00:00+00:00,86.98999786,86.98999786,88.30000305,85.81999969,87.41000366,84066600
2022-06-15 00:00:00+00:00,89.30000305,89.30000305,90.86000061,86.19000244,87.90000153,95774800
2022-06-16 00:00:00+00:00,82.05000305,82.05000305,86.73000336,80.63999939,86.62999725,102433300
2022-06-17 00:00:00+00:00,81.56999969,81.56999969,82.94000244,79.43000031,82.19000244,105212300
2022-06-21 00:00:00+00:00,83.79000092,83.79000092,85.80999756,82.59999847,84.16999817,87780600
2022-06-22 00:00:00+00:00,83.75,83.75,86.37999725,83.30000305,84.40000153,86634700
2022-06-23 00:00:00+00:00,82.43000031,82.43000031,84.41000366,80.23000336,84.31999969,100614600
2022-06-24 00:00:00+00:00,87.08000183,87.08000183,87.52999878,83.08000183,83.55999756,88553900
2022-06-27 00:00:00+00:00,86.16000366,86.16000366,88.22000122,85.25,87.36000061,74663500
2022-06-28 00:00:00+00:00,80.77999878,80.77999878,86.73000336,80.43000031,85.70999908,95618600
2022-06-29 00:00:00+00:00,77.98999786,77.98999786,79.75,76.51000214,79.55000305,104140900
2022-06-30 00:00:00+00:00,76.47000122,76.47000122,78.91000366,75.48000336,77.73000336,105368600
2022-07-01 00:00:00+00:00,73.66999817,73.66999817,75.44999695,72.69000244,75.19000244,87734200
2022-07-05 00:00:00+00:00,75.19999695,75.19999695,75.20999908,71.59999847,71.98000336,95589000
2022-07-06 00:00:00+00:00,75.34999847,75.34999847,76.27999878,73.55000305,75.16999817,85458900
2022-07-07 00:00:00+00:00,79.30000305,79.30000305,79.98999786,76.90000153,77.19000244,83640900
2022-07-08 00:00:00+00:00,79.34999847,79.34999847,80.47000122,77.40000153,78.30999756,83405900
2022-07-11 00:00:00+00:00,76.94999695,76.94999695,78.29000092,75.83999634,77.84999847,76150300
2022-07-12 00:00:00+00:00,76.36000061,76.36000061,77.44000244,74.43000031,76.98000336,77873200
2022-07-13 00:00:00+00:00,77.51999664,77.51999664,79.11000061,74.48000336,74.94000244,79355000
2022-07-14 00:00:00+00:00,78.59999847,78.59999847,79.25,76,78.23000336,83493600
2022-07-15 00:00:00+00:00,81.11000061,81.11000061,81.19999695,77.90000153,79.36000061,76050600
2022-07-18 00:00:00+00:00,81.43000031,81.43000031,84.47000122,80.94000244,82.20999908,90464300
2022-07-19 00:00:00+00:00,85.87999725,85.87999725,86.41000366,82.19000244,82.76000214,85047500
2022-07-20 00:00:00+00:00,89.43000031,89.43000031,89.91999817,85.08000183,85.38999939,88348600
2022-07-21 00:00:00+00:00,91.08999634,91.08999634,91.58000183,88.22000122,89.59999847,90449300
2022-07-22 00:00:00+00:00,88.09999847,88.09999847,90.69000244,87.04000092,90.19999695,76989700
2022-07-25 00:00:00+00:00,87.54000092,87.54000092,87.59999847,85.12000275,86.56999969,70083000
2022-07-26 00:00:00+00:00,85.25,85.25,87.75,84.70999908,87,69180400
2022-07-27 00:00:00+00:00,89.81999969,89.81999969,90.62000275,86.29000092,86.94000244,78301600
2022-07-28 00:00:00+00:00,91.66999817,91.66999817,92.22000122,88.58999634,90.41999817,79009200
2022-07-29 00:00:00+00:00,94.47000122,94.47000122,94.80999756,90.55999756,90.69999695,76630700
2022-08-01 00:00:00+00:00,96.77999878,96.77999878,98.38999939,93.95999908,95.58999634,96477500
2022-08-02 00:00:00+00:00,99.29000092,99.29000092,100.9199982,95.36000061,95.70999908,116734100
2022-08-03 00:00:00+00:00,98.08999634,98.08999634,98.76999664,93.62000275,94.83000183,131142000
2022-08-04 00:00:00+00:00,103.9100037,103.9100037,104.5899963,97.26000214,97.5,125855800
2022-08-05 00:00:00+00:00,102.3099976,102.3099976,103.8600006,100.9800034,101.0500031,93859900
2022-08-08 00:00:00+00:00,100.0699997,100.0699997,101.8000031,97.98999786,100.0599976,92606800
2022-08-09 00:00:00+00:00,95.54000092,95.54000092,98.05000305,93.66999817,97.94999695,89473700
2022-08-10 00:00:00+00:00,99.05000305,99.05000305,99.34999847,95.61000061,98.44999695,83416100
2022-08-11 00:00:00+00:00,98.12000275,98.12000275,102.3700027,98,99.93000031,77516900
2022-08-12 00:00:00+00:00,100.8300018,100.8300018,101.4000015,98.48000336,99.19999695,72316300
2022-08-15 00:00:00+00:00,101.0100021,101.0100021,101.8499985,99.80000305,100.5100021,61327100
2022-08-16 00:00:00+00:00,100.1999969,100.1999969,101.4499969,98.31999969,100.8399963,60220700
2022-08-17 00:00:00+00:00,98.26999664,98.26999664,99.63999939,96.73000336,99.26000214,63735600
2022-08-18 00:00:00+00:00,100.4400024,100.4400024,101.0699997,96.73000336,97.73999786,76059500
2022-08-19 00:00:00+00:00,95.94999695,95.94999695,99.25,94.58999634,98.66999817,67221700
2022-08-22 00:00:00+00:00,92.83999634,92.83999634,95.01999664,92.36000061,94.40000153,61837300
2022-08-23 00:00:00+00:00,92.48999786,92.48999786,94.44000244,92.11000061,92.38999939,52927000
2022-08-24 00:00:00+00:00,92.73000336,92.73000336,93.37999725,90.90000153,92.20999908,56520400
2022-08-25 00:00:00+00:00,97.18000031,97.18000031,97.56999969,93.13999939,93.13999939,61016200
2022-08-26 00:00:00+00:00,91.18000031,91.18000031,97.59999847,91.12000275,96.29000092,65552500
2022-08-29 00:00:00+00:00,88.48999786,88.48999786,91.19000244,88.26000214,90.05000305,61142500
2022-08-30 00:00:00+00:00,86.94000244,86.94000244,90.15000153,85.33999634,90.05999756,69087100
2022-08-31 00:00:00+00:00,84.87000275,84.87000275,86.72000122,83.72000122,86.27999878,64991700
2022-09-01 00:00:00+00:00,82.33000183,82.33000183,82.76000214,78.51999664,82.34999847,94854700
2022-09-02 00:00:00+00:00,80.23999786,80.23999786,83.65000153,79.80999756,83.31999969,84924400
2022-09-06 00:00:00+00:00,78.72000122,78.72000122,80.88999939,78.37000275,80.41000366,68727300
2022-09-07 00:00:00+00:00,79.61000061,79.61000061,80.25,77.73999786,79.23999786,67891200
2022-09-08 00:00:00+00:00,82.77999878,82.77999878,83.44999695,79.23999786,80.02999878,89089300
2022-09-09 00:00:00+00:00,85.44999695,85.44999695,85.68000031,83.83999634,84.02999878,68907700
2022-09-12 00:00:00+00:00,84.63999939,84.63999939,85.34999847,83.45999908,84.88999939,71922500
2022-09-13 00:00:00+00:00,77.02999878,77.02999878,81.47000122,76.80000305,80.95999908,80921200
2022-09-14 00:00:00+00:00,77.44999695,77.44999695,78.08000183,75.87000275,77.09999847,71483000
2022-09-15 00:00:00+00:00,76.66000366,76.66000366,77.97000122,74.91000366,76.63999939,81818000
2022-09-16 00:00:00+00:00,76.51000214,76.51000214,76.81999969,74.68000031,75.62000275,75300200
2022-09-19 00:00:00+00:00,76.76999664,76.76999664,77.33999634,75.34999847,75.38999939,64966900
2022-09-20 00:00:00+00:00,75.25,75.25,76.58000183,74.73000336,76.08000183,51129100
2022-09-21 00:00:00+00:00,74.48000336,74.48000336,78.41000366,74.44999695,75.44000244,82069700
2022-09-22 00:00:00+00:00,69.5,69.5,74.29000092,69.16999817,73.88999939,101436900
2022-09-23 00:00:00+00:00,67.95999908,67.95999908,69.08000183,66.81999969,68,87690000
2022-09-26 00:00:00+00:00,66.30000305,66.30000305,68.73999786,66.25,67.87000275,82898700
2022-09-27 00:00:00+00:00,67.16999817,67.16999817,68.77999878,66,67.90000153,94871800
2022-09-28 00:00:00+00:00,68.36000061,68.36000061,68.80000305,66.55999756,67.11000061,72389500
2022-09-29 00:00:00+00:00,64.13999939,64.13999939,67.19999695,62.83000183,67.15000153,102552400
2022-09-30 00:00:00+00:00,63.36000061,63.36000061,65.91000366,63.34000015,63.61999893,81664100
2022-10-03 00:00:00+00:00,66.11000061,66.11000061,66.91000366,63.38999939,64.45999908,83841600
2022-10-04 00:00:00+00:00,67.90000153,67.90000153,69.18000031,67.33000183,68.26999664,77160500
2022-10-05 00:00:00+00:00,67.94000244,67.94000244,68.69000244,64.51999664,66.58999634,87127400
2022-10-06 00:00:00+00:00,67.84999847,67.84999847,70.29000092,67.66000366,67.81999969,98325900
2022-10-07 00:00:00+00:00,58.43999863,58.43999863,64.02999878,58.22000122,64.01000214,163786300
2022-10-10 00:00:00+00:00,57.81000137,57.81000137,58.79000092,56.29999924,57.31000137,112241800
2022-10-11 00:00:00+00:00,57.63000107,57.63000107,58.91999817,56.04999924,57.20999908,114054800
2022-10-12 00:00:00+00:00,57.84999847,57.84999847,58.31999969,56.31999969,57.45000076,89264200
2022-10-13 00:00:00+00:00,58.93999863,58.93999863,60.13999939,54.56999969,55.52000046,131159800
2022-10-14 00:00:00+00:00,55.93999863,55.93999863,59.93999863,55.84000015,59.59999847,96959300
2022-10-17 00:00:00+00:00,57.95999908,57.95999908,58.50999832,57.09999847,57.34999847,76977600
2022-10-18 00:00:00+00:00,57.91999817,57.91999817,60.49000168,56.40000153,59.90999985,103064500
2022-10-19 00:00:00+00:00,57.22999954,57.22999954,59.04000092,56.56999969,57.33000183,75704800
2022-10-20 00:00:00+00:00,57.77000046,57.77000046,60.20000076,57.40000153,57.47000122,79552600
2022-10-21 00:00:00+00:00,58.81999969,58.81999969,58.90999985,55.70999908,57.22000122,95366400
2022-10-24 00:00:00+00:00,58.70000076,58.70000076,59,56.65999985,58.56999969,76305400
2022-10-25 00:00:00+00:00,61.47000122,61.47000122,61.97999954,58.68999863,58.77000046,85501900
2022-10-26 00:00:00+00:00,59.72999954,59.72999954,61.77000046,59.15000153,59.68999863,79761600
2022-10-27 00:00:00+00:00,58.59999847,58.59999847,62.72000122,58.50999832,61.59999847,83871400
2022-10-28 00:00:00+00:00,62.00999832,62.00999832,62.34999847,58.91999817,59.09999847,78198600
2022-10-31 00:00:00+00:00,60.06000137,60.06000137,61.86000061,59.52999878,60.75,73274100
2022-11-01 00:00:00+00:00,59.65999985,59.65999985,61.99000168,59.43000031,61.49000168,83806700
2022-11-02 00:00:00+00:00,58.63000107,58.63000107,63.93000031,58.56999969,63,142669400
2022-11-03 00:00:00+00:00,60.11000061,60.11000061,62.27999878,58.02999878,58.11000061,95279900
2022-11-04 00:00:00+00:00,62.18999863,62.18999863,63,60.52999878,62.5,84791300
2022-11-07 00:00:00+00:00,63.08000183,63.08000183,63.52999878,61.40000153,62.93000031,62722500
2022-11-08 00:00:00+00:00,63.84999847,63.84999847,64.95999908,62.36999893,64.08999634,75938000
2022-11-09 00:00:00+00:00,59.91999817,59.91999817,63.04999924,59.79999924,62.27999878,62940300
2022-11-10 00:00:00+00:00,68.47000122,68.47000122,68.80000305,63.61999893,64.30000305,107996300
2022-11-11 00:00:00+00:00,72.37000275,72.37000275,73.31999969,68.29000092,69.58000183,111709500
2022-11-14 00:00:00+00:00,73.52999878,73.52999878,75.25,72.66999817,75.22000122,108892800
2022-11-15 00:00:00+00:00,76.37000275,76.37000275,79.16000366,75.38999939,77.26000214,108946300
2022-11-16 00:00:00+00:00,72.69999695,72.69999695,74.83000183,71.93000031,73.66000366,79968000
2022-11-17 00:00:00+00:00,73.90000153,73.90000153,74.37999725,70.16000366,70.55999756,82320800
2022-11-18 00:00:00+00:00,73.56999969,73.56999969,75.34999847,72.18000031,75.06999969,73223200
2022-11-21 00:00:00+00:00,72.45999908,72.45999908,72.98000336,71.56999969,72.20999908,51536300
2022-11-22 00:00:00+00:00,75.25,75.25,75.33000183,72.11000061,72.72000122,55450200
2022-11-23 00:00:00+00:00,76.40000153,76.40000153,78.22000122,75.30000305,75.48999786,81623600
2022-11-25 00:00:00+00:00,75.13999939,75.13999939,76.04000092,74.75,75.66999817,26018900
2022-11-28 00:00:00+00:00,73.19000244,73.19000244,75.47000122,72.56999969,73.80999756,45383800
2022-11-29 00:00:00+00:00,73.38999939,73.38999939,74.48999786,72.77999878,73.62000275,51846400
2022-11-30 00:00:00+00:00,77.62999725,77.62999725,77.69999695,72.80999756,73.37999725,88468400
2022-12-01 00:00:00+00:00,77.48000336,77.48000336,79.23000336,76.44000244,78.30999756,59833400
2022-12-02 00:00:00+00:00,74.98000336,74.98000336,76.27999878,73.65000153,75.05000305,64377200
2022-12-05 00:00:00+00:00,73.62000275,73.62000275,75.16999817,72.81999969,74.54000092,47022200
2022-12-06 00:00:00+00:00,70.26999664,70.26999664,73.38999939,69.40000153,73.08000183,64965200
2022-12-07 00:00:00+00:00,70.13999939,70.13999939,71.37000275,69.27999878,69.52999878,59180100
2022-12-08 00:00:00+00:00,70.47000122,70.47000122,71.22000122,69,70.13999939,56734100
2022-12-09 00:00:00+00:00,68.58999634,68.58999634,70.66999817,68.51999664,69.48999786,59058300
2022-12-12 00:00:00+00:00,70.66999817,70.66999817,70.66999817,67.52999878,68.54000092,60968300
2022-12-13 00:00:00+00:00,71.65000153,71.65000153,75.20999908,70.66000366,74.87000275,72458000
2022-12-14 00:00:00+00:00,68.93000031,68.93000031,72,68.31999969,70.93000031,67278000
2022-12-15 00:00:00+00:00,66.52999878,66.52999878,68.20999908,66.12000275,67.59999847,58557000
2022-12-16 00:00:00+00:00,65.41000366,65.41000366,67.19000244,64.80000305,66.25,62438600
2022-12-19 00:00:00+00:00,64.58999634,64.58999634,65.58999634,63.70999908,65.12000275,46246900
2022-12-20 00:00:00+00:00,65.05000305,65.05000305,66.05999756,63.52000046,63.75999832,52431300
2022-12-21 00:00:00+00:00,67.68000031,67.68000031,67.84999847,65.20999908,65.43000031,44167600
2022-12-22 00:00:00+00:00,63.86000061,63.86000061,66.30999756,62.25999832,66.08000183,73917700
2022-12-23 00:00:00+00:00,64.51999664,64.51999664,64.66000366,62.72000122,63.11000061,45923000
2022-12-27 00:00:00+00:00,63.27000046,63.27000046,64.27999878,62.97000122,63.86999893,36086000
2022-12-28 00:00:00+00:00,62.56999969,62.56999969,63.54000092,61.95999908,62.54000092,39526500
2022-12-29 00:00:00+00:00,64.81999969,64.81999969,65.18000031,63.06000137,63.63999939,41428500
2022-12-30 00:00:00+00:00,64.76999664,64.76999664,64.81999969,63.13999939,63.77000046,37127000
